Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,11,8,68.353,487.34875,-999.0,50.57486,97.40073
2018,5,178,4,11,8,68.76,487.13202,-999.0,50.549057,97.4218
2018,5,178,4,11,9,69.365,489.71973,-999.0,50.549057,97.40073
2018,5,178,4,11,9,69.769,491.46155,-999.0,50.549057,97.40073
2018,5,178,4,11,10,70.372,491.8547,-999.0,50.549057,97.40073
2018,5,178,4,11,10,70.976,493.68835,-999.0,50.549057,97.4218
2018,5,178,4,11,11,71.381,495.6038,-999.0,50.549057,97.40073
2018,5,178,4,11,11,71.985,495.37354,-999.0,50.57486,97.4218
2018,5,178,4,11,12,72.389,495.75577,-999.0,50.57486,97.40073
2018,5,178,4,11,12,72.994,496.75043,-999.0,50.549057,97.40073
2018,5,178,4,11,13,73.397,496.15503,-999.0,50.549057,97.40073
2018,5,178,4,11,13,74.002,495.81262,-999.0,50.549057,97.40073
2018,5,178,4,11,14,74.407,498.6349,-999.0,50.549057,97.4218
2018,5,178,4,11,14,75.012,501.13226,-999.0,50.549057,97.40073
2018,5,178,4,11,15,75.416,500.4662,-999.0,50.549057,97.40073
2018,5,178,4,11,15,76.021,501.04254,-999.0,50.549057,97.4218
2018,5,178,4,11,16,76.626,503.17358,-999.0,50.57486,97.4218
2018,5,178,4,11,17,77.028,505.52222,-999.0,50.57486,97.40073
2018,5,178,4,11,17,77.632,506.14093,-999.0,50.549057,97.4218
2018,5,178,4,11,18,78.036,505.3681,-999.0,50.549057,97.4218
2018,5,178,4,11,18,78.641,505.8577,-999.0,50.549057,97.40073
2018,5,178,4,11,19,79.046,505.8343,-999.0,50.549057,97.4218
2018,5,178,4,11,19,79.651,507.03888,-999.0,50.549057,97.40073
2018,5,178,4,11,20,80.057,508.80737,-999.0,50.549057,97.40073
2018,5,178,4,11,20,80.661,509.8668,-999.0,50.549057,97.40073
2018,5,178,4,11,21,81.067,510.6338,-999.0,50.549057,97.40073
2018,5,178,4,11,21,81.671,511.00763,-999.0,50.57486,97.40073
2018,5,178,4,11,22,82.075,511.3648,-999.0,50.57486,97.40073
2018,5,178,4,11,22,82.679,511.50916,-999.0,50.57486,97.40073
