Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,49,11,133.094,453.42004,15.9871,51.3051,97.6836
2018,5,178,4,49,11,133.701,453.37903,15.9939,51.3051,97.6836
2018,5,178,4,49,12,134.107,454.328,15.996,51.3051,97.6622
2018,5,178,4,49,13,134.72,453.66205,15.9843,51.3051,97.6836
2018,5,178,4,49,13,135.129,453.21002,15.9863,51.3051,97.6836
2018,5,178,4,49,14,135.736,454.418,15.9966,51.3051,97.6408
2018,5,178,4,49,14,136.145,453.945,16.0088,51.252296,97.6622
2018,5,178,4,49,15,136.751,453.51102,16.0089,51.252296,97.648605
2018,5,178,4,49,15,137.354,454.05402,16.0084,51.2787,97.6272
2018,5,178,4,49,16,137.77,453.78497,16.0174,51.2787,97.648605
2018,5,178,4,49,16,138.381,453.50195,16.0125,51.2787,97.67
2018,5,178,4,49,17,138.787,453.753,15.9929,51.2787,97.67
2018,5,178,4,49,17,139.393,454.109,15.9871,51.2787,97.6622
2018,5,178,4,49,18,139.799,454.169,15.9972,51.3051,97.6836
2018,5,178,4,49,18,140.607,454.195,16.0009,51.3051,97.67
2018,5,178,4,49,19,140.812,454.443,16.0026,51.3051,97.67
2018,5,178,4,49,19,141.419,454.104,16.0138,51.3051,97.6836
2018,5,178,4,49,20,141.826,454.077,16.0202,51.3051,97.6622
2018,5,178,4,49,20,142.437,454.26602,16.0117,51.3051,97.6622
2018,5,178,4,49,21,142.842,454.595,16.0081,51.3051,97.6622
2018,5,178,4,49,21,143.449,454.72104,16.0017,51.2787,97.6622
2018,5,178,4,49,22,143.855,454.904,16.0043,51.2787,97.6408
2018,5,178,4,49,22,144.465,454.243,16.0135,51.2787,97.67
2018,5,178,4,49,23,144.871,453.849,16.017,51.2787,97.67
2018,5,178,4,49,23,145.68,453.87402,16.0076,51.2787,97.67
2018,5,178,4,49,24,145.89,454.21698,16.0072,51.2787,97.67
2018,5,178,4,49,24,146.497,454.43,15.9978,51.2787,97.67
2018,5,178,4,49,25,146.903,453.80203,15.9975,51.2787,97.67
2018,5,178,4,49,25,147.51,454.336,16.0054,51.2787,97.6622
2018,5,178,4,49,26,147.916,454.69897,16.0019,51.2787,97.6836
2018,5,178,4,49,26,148.526,454.16797,15.9974,51.3051,97.6836
2018,5,178,4,49,27,148.932,454.076,15.9954,51.3051,97.6622
2018,5,178,4,49,27,149.542,454.59,15.995,51.3051,97.6836
2018,5,178,4,49,28,149.948,455.239,16.0146,51.3051,97.6622
2018,5,178,4,49,29,150.758,455.406,16.0269,51.3051,97.6622
2018,5,178,4,49,29,151.163,455.56403,16.0313,51.2787,97.6408
2018,5,178,4,49,29,151.57,455.081,16.0087,51.2787,97.6622
2018,5,178,4,49,30,152.184,455.13303,15.9998,51.2787,97.67
2018,5,178,4,49,30,152.592,455.508,16.012,51.2787,97.67
2018,5,178,4,49,31,153.199,454.933,16.0103,51.2787,97.67
2018,5,178,4,49,31,153.605,454.79498,16.015,51.3051,97.67
2018,5,178,4,49,32,154.217,455.46298,16.0186,51.2787,97.648605
2018,5,178,4,49,32,154.623,455.24997,16.0114,51.2787,97.648605
2018,5,178,4,49,33,155.233,455.03003,16.0258,51.3051,97.648605
2018,5,178,4,49,34,155.843,455.45996,16.0256,51.3051,97.648605
2018,5,178,4,49,34,156.25,455.17,16.0118,51.3051,97.67
2018,5,178,4,49,34,156.659,455.159,16.0146,51.3051,97.648605
2018,5,178,4,49,35,157.262,455.41998,16.0021,51.3051,97.6836
2018,5,178,4,49,35,157.668,455.64398,16.0165,51.3051,97.6408
2018,5,178,4,49,36,158.275,455.86096,16.0304,51.3051,97.6272
2018,5,178,4,49,36,158.681,456.354,16.0302,51.3051,97.648605
2018,5,178,4,49,37,159.291,455.829,16.0218,51.2787,97.648605
2018,5,178,4,49,37,159.697,455.363,16.0244,51.2787,97.648605
2018,5,178,4,49,38,160.504,455.941,16.026,51.2787,97.648605
2018,5,178,4,49,39,160.709,456.318,16.0183,51.3051,97.648605
2018,5,178,4,49,39,161.318,455.68298,16.0195,51.3051,97.67
2018,5,178,4,49,40,161.724,455.617,16.0305,51.3051,97.67
2018,5,178,4,49,40,162.331,456.01404,16.022,51.3051,97.648605
2018,5,178,4,49,41,162.75,455.65497,16.0224,51.3051,97.648605
2018,5,178,4,49,41,163.358,455.89297,16.034,51.3051,97.6622
2018,5,178,4,49,42,163.964,456.297,16.0235,51.3051,97.6836
2018,5,178,4,49,42,164.37,456.53302,16.0205,51.3051,97.6622
2018,5,178,4,49,43,164.977,456.678,16.0217,51.3051,97.6622
2018,5,178,4,49,44,165.784,456.591,16.0152,51.3051,97.6622
2018,5,178,4,49,44,166.394,456.763,16.0419,51.2787,97.648605
2018,5,178,4,49,45,167.001,456.304,16.0333,51.2787,97.648605
2018,5,178,4,49,45,167.412,455.96698,16.0301,51.3051,97.648605
2018,5,178,4,49,46,168.222,456.36902,16.0287,51.3051,97.648605
2018,5,178,4,49,46,168.427,456.625,16.024,51.3051,97.67
2018,5,178,4,49,47,169.037,456.94,16.0367,51.3051,97.648605
2018,5,178,4,49,47,169.443,456.606,16.0318,51.2787,97.648605
2018,5,178,4,49,48,170.051,456.534,16.0228,51.2787,97.648605
2018,5,178,4,49,49,170.865,457.24103,16.0224,51.3051,97.648605
2018,5,178,4,49,49,171.071,457.332,16.0304,51.3051,97.648605
2018,5,178,4,49,49,171.48,457.419,16.0251,51.3051,97.6836
2018,5,178,4,49,50,172.085,457.18198,16.0279,51.3051,97.6622
2018,5,178,4,49,50,172.494,456.85303,16.048,51.3051,97.6622
2018,5,178,4,49,51,173.1,457.07504,16.0414,51.2787,97.6622
2018,5,178,4,49,51,173.507,457.296,16.0393,51.2787,97.648605
2018,5,178,4,49,52,174.113,457.15698,16.0315,51.2787,97.67
2018,5,178,4,49,52,174.52,456.16498,16.0259,51.252296,97.67
2018,5,178,4,49,53,175.127,456.53,16.031,51.252296,97.67
2018,5,178,4,49,54,175.734,456.75806,16.0313,51.2787,97.6836
2018,5,178,4,49,55,176.747,457.493,16.023,51.3051,97.648605
2018,5,178,4,49,55,177.153,457.468,16.0311,51.3051,97.67
2018,5,178,4,49,56,177.759,457.00104,16.0411,51.2787,97.67
2018,5,178,4,49,56,178.165,457.52405,16.0287,51.2787,97.6622
2018,5,178,4,49,57,178.771,458.44403,16.0249,51.3051,97.6622
2018,5,178,4,49,57,179.176,457.34198,16.0326,51.3051,97.6622
2018,5,178,4,49,58,179.783,456.847,16.0318,51.3051,97.6836
2018,5,178,4,49,58,180.392,457.969,16.0435,51.3051,97.6408
2018,5,178,4,49,59,180.797,458.182,16.0286,51.2787,97.6408
2018,5,178,4,49,59,181.212,457.336,16.0268,51.2787,97.67
2018,5,178,4,50,0,181.818,457.061,16.0431,51.3051,97.67
2018,5,178,4,50,0,182.224,457.827,16.0354,51.2787,97.67
2018,5,178,4,50,1,182.83,457.90198,16.0279,51.2787,97.67
2018,5,178,4,50,1,183.239,458.044,16.032,51.2787,97.648605
2018,5,178,4,50,2,183.845,458.063,16.0274,51.2787,97.6622
