Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,13,19,88.467,511.095,15.6482,51.3051,97.6758
2018,5,178,5,13,19,88.869,510.95502,15.673,51.3051,97.6544
2018,5,178,5,13,20,89.475,510.83496,15.6532,51.2787,97.6758
2018,5,178,5,13,20,90.083,511.47498,15.6512,51.2787,97.6622
2018,5,178,5,13,21,90.493,511.261,15.6604,51.2787,97.6622
2018,5,178,5,13,21,91.098,510.434,15.6453,51.2787,97.6836
2018,5,178,5,13,22,91.504,510.202,15.6518,51.2787,97.6836
2018,5,178,5,13,22,91.912,510.503,15.6461,51.2787,97.6836
2018,5,178,5,13,23,92.719,510.30597,15.6395,51.3051,97.697205
2018,5,178,5,13,24,93.531,510.31998,15.6569,51.3051,97.6836
2018,5,178,5,13,24,93.936,509.90298,15.6432,51.3051,97.697205
2018,5,178,5,13,25,94.547,510.923,15.6537,51.3051,97.6758
2018,5,178,5,13,26,95.153,511.594,15.6565,51.3051,97.6758
2018,5,178,5,13,26,95.559,510.65997,15.6277,51.3051,97.697205
2018,5,178,5,13,27,96.165,511.483,15.6542,51.3051,97.6408
2018,5,178,5,13,27,96.571,512.124,15.6581,51.3051,97.6622
2018,5,178,5,13,28,97.177,511.85196,15.651,51.3051,97.6622
2018,5,178,5,13,28,97.782,512.099,15.6557,51.3051,97.6622
2018,5,178,5,13,29,98.189,512.115,15.6667,51.2787,97.6622
2018,5,178,5,13,29,98.598,512.41205,15.6643,51.2787,97.6758
2018,5,178,5,13,30,99.204,512.608,15.6507,51.2787,97.6758
2018,5,178,5,13,30,99.61,511.67697,15.6438,51.2787,97.6758
2018,5,178,5,13,31,100.216,511.49503,15.6405,51.3051,97.697205
2018,5,178,5,13,31,100.621,512.006,15.6464,51.3051,97.6836
2018,5,178,5,13,32,101.227,511.88998,15.6482,51.3051,97.6836
2018,5,178,5,13,32,101.636,511.75198,15.6506,51.3051,97.697205
2018,5,178,5,13,33,102.242,511.65698,15.6585,51.3051,97.6758
2018,5,178,5,13,33,102.849,512.311,15.655,51.2787,97.6758
2018,5,178,5,13,34,103.257,512.474,15.6569,51.2787,97.6758
2018,5,178,5,13,34,103.866,512.162,15.642,51.2787,97.6758
2018,5,178,5,13,35,104.272,513.303,15.623,51.2787,97.6758
2018,5,178,5,13,35,104.879,513.525,15.6378,51.2787,97.6836
2018,5,178,5,13,36,105.285,513.06,15.6467,51.2787,97.6836
2018,5,178,5,13,36,105.891,513.18494,15.6337,51.2787,97.697205
2018,5,178,5,13,37,106.297,512.645,15.6382,51.2787,97.6836
2018,5,178,5,13,37,106.903,512.68304,15.635,51.2787,97.705
2018,5,178,5,13,38,107.51,513.233,15.6412,51.2787,97.6836
2018,5,178,5,13,38,107.915,513.33997,15.6385,51.3051,97.6758
2018,5,178,5,13,39,108.321,513.514,15.6443,51.3051,97.6836
2018,5,178,5,13,39,108.928,512.839,15.6535,51.3051,97.6836
2018,5,178,5,13,40,109.334,513.334,15.6475,51.3051,97.6758
2018,5,178,5,13,40,109.94,513.731,15.6385,51.3051,97.697205
2018,5,178,5,13,41,110.346,514.008,15.6425,51.3051,97.6758
2018,5,178,5,13,41,110.952,514.328,15.6525,51.3051,97.6758
2018,5,178,5,13,42,111.364,514.808,15.6426,51.2787,97.6758
2018,5,178,5,13,42,111.97,514.302,15.6287,51.2787,97.6836
2018,5,178,5,13,43,112.776,513.974,15.6338,51.2787,97.6836
2018,5,178,5,13,44,113.588,514.412,15.6394,51.2787,97.6836
2018,5,178,5,13,44,113.994,513.423,15.6457,51.2787,97.6836
2018,5,178,5,13,45,114.601,513.74,15.6507,51.3051,97.6622
2018,5,178,5,13,45,115.007,514.307,15.6384,51.3051,97.6622
2018,5,178,5,13,46,115.613,514.287,15.6343,51.3051,97.6758
2018,5,178,5,13,46,116.02,513.192,15.6403,51.3051,97.6758
2018,5,178,5,13,47,116.626,512.815,15.6286,51.3051,97.697205
2018,5,178,5,13,47,117.032,513.56104,15.6431,51.3051,97.6758
2018,5,178,5,13,48,117.839,512.82,15.6367,51.3051,97.697205
2018,5,178,5,13,49,118.65,513.865,15.652,51.2787,97.6544
2018,5,178,5,13,49,119.056,513.456,15.6327,51.2787,97.697205
2018,5,178,5,13,50,119.663,514.062,15.6294,51.2787,97.6622
2018,5,178,5,13,50,120.069,514.391,15.6306,51.2787,97.6622
2018,5,178,5,13,51,120.675,514.37897,15.6266,51.2787,97.697205
2018,5,178,5,13,52,121.281,514.575,15.6481,51.2787,97.6622
2018,5,178,5,13,52,121.687,514.225,15.6421,51.2787,97.6836
2018,5,178,5,13,52,122.093,514.585,15.6315,51.2787,97.6836
2018,5,178,5,13,53,122.899,514.602,15.6428,51.2787,97.6622
2018,5,178,5,13,54,123.305,514.558,15.6484,51.3051,97.6758
2018,5,178,5,13,54,123.711,514.417,15.6424,51.3051,97.6758
2018,5,178,5,13,55,124.317,514.905,15.6324,51.3051,97.697205
2018,5,178,5,13,55,124.723,515.972,15.6366,51.3051,97.6758
2018,5,178,5,13,56,125.33,515.52905,15.6324,51.3051,97.6758
2018,5,178,5,13,56,125.735,515.58496,15.638,51.3051,97.6758
2018,5,178,5,13,57,126.342,516.1,15.6427,51.2787,97.6758
2018,5,178,5,13,57,126.749,515.512,15.6398,51.2787,97.6758
2018,5,178,5,13,58,127.555,515.406,15.6419,51.2787,97.6622
2018,5,178,5,13,58,127.761,516.25903,15.6396,51.2787,97.6622
2018,5,178,5,13,59,128.367,516.01404,15.6425,51.2787,97.6622
2018,5,178,5,13,59,128.772,516.21594,15.648,51.3051,97.6836
2018,5,178,5,14,0,129.378,516.932,15.6416,51.3051,97.6622
2018,5,178,5,14,0,129.783,516.307,15.6247,51.3051,97.6836
2018,5,178,5,14,1,130.391,516.55005,15.6288,51.2787,97.6836
2018,5,178,5,14,1,130.796,516.731,15.6422,51.2787,97.6758
2018,5,178,5,14,2,131.404,516.323,15.6411,51.3051,97.6758
2018,5,178,5,14,2,132.012,516.315,15.6347,51.3051,97.697205
2018,5,178,5,14,3,132.821,516.521,15.638,51.3051,97.6758
2018,5,178,5,14,3,133.028,516.501,15.6402,51.2787,97.6758
2018,5,178,5,14,4,133.434,516.44904,15.6472,51.2787,97.6758
2018,5,178,5,14,4,134.04,516.48303,15.6351,51.2787,97.6622
2018,5,178,5,14,5,134.445,516.625,15.6255,51.252296,97.6622
2018,5,178,5,14,5,135.06,516.146,15.6373,51.252296,97.6836
2018,5,178,5,14,6,135.466,516.654,15.643,51.3051,97.6622
2018,5,178,5,14,6,136.073,516.86206,15.6279,51.2787,97.6836
2018,5,178,5,14,7,136.479,516.11096,15.6258,51.2787,97.6836
2018,5,178,5,14,7,137.086,516.08203,15.625,51.2787,97.6622
2018,5,178,5,14,8,137.692,516.786,15.6195,51.2787,97.6836
2018,5,178,5,14,8,138.098,517.49805,15.63,51.3051,97.6836
2018,5,178,5,14,9,138.504,517.644,15.6307,51.3051,97.6758
2018,5,178,5,14,9,139.111,517.567,15.6364,51.3051,97.6758
2018,5,178,5,14,10,139.517,518.03,15.6442,51.3051,97.6758
2018,5,178,5,14,10,140.123,517.806,15.6241,51.3051,97.697205
2018,5,178,5,14,11,140.534,518.188,15.6289,51.2787,97.6544
2018,5,178,5,14,11,141.14,518.674,15.6296,51.2787,97.6758
2018,5,178,5,14,12,141.546,517.57697,15.6233,51.2787,97.6836
2018,5,178,5,14,13,142.153,517.519,15.6211,51.2787,97.6836
2018,5,178,5,14,13,142.759,518.472,15.6325,51.252296,97.6836
2018,5,178,5,14,14,143.166,518.716,15.6433,51.2787,97.6836
2018,5,178,5,14,14,143.778,518.917,15.6318,51.2787,97.6622
2018,5,178,5,14,15,144.184,518.522,15.6248,51.3051,97.6758
2018,5,178,5,14,15,144.791,517.87103,15.634,51.2787,97.697205
2018,5,178,5,14,16,145.196,518.305,15.6377,51.2787,97.6836
2018,5,178,5,14,16,145.808,519.317,15.6344,51.3051,97.6836
2018,5,178,5,14,17,146.214,519.215,15.6323,51.3051,97.6758
2018,5,178,5,14,17,146.821,519.11505,15.6126,51.3051,97.697205
2018,5,178,5,14,18,147.427,519.51794,15.6319,51.3051,97.6758
2018,5,178,5,14,18,147.832,519.427,15.6373,51.3051,97.6758
2018,5,178,5,14,19,148.239,518.92,15.6243,51.2787,97.6758
2018,5,178,5,14,19,148.847,518.896,15.6343,51.2787,97.697205
2018,5,178,5,14,20,149.253,519.693,15.6281,51.252296,97.6836
2018,5,178,5,14,20,149.86,520.298,15.6195,51.2787,97.6836
2018,5,178,5,14,21,150.266,520.80005,15.62,51.2787,97.6836
2018,5,178,5,14,21,150.877,520.493,15.6153,51.2787,97.697205
2018,5,178,5,14,22,151.483,521.063,15.6183,51.2787,97.6758
2018,5,178,5,14,22,151.889,521.193,15.6145,51.2787,97.6622
2018,5,178,5,14,23,152.697,520.998,15.6144,51.3051,97.6836
2018,5,178,5,14,23,152.903,521.16,15.6158,51.3051,97.697205
2018,5,178,5,14,24,153.31,520.432,15.6237,51.3051,97.697205
2018,5,178,5,14,24,153.922,520.447,15.6376,51.3051,97.6758
2018,5,178,5,14,25,154.53,520.73596,15.6382,51.3051,97.697205
2018,5,178,5,14,25,154.936,520.89,15.6363,51.3051,97.6758
2018,5,178,5,14,26,155.543,521.303,15.6128,51.3051,97.6758
2018,5,178,5,14,26,155.949,522.334,15.6127,51.2787,97.6408
2018,5,178,5,14,27,156.555,522.17004,15.6186,51.2787,97.6622
2018,5,178,5,14,27,156.961,521.243,15.6164,51.2787,97.6622
2018,5,178,5,14,28,157.77,520.80896,15.6157,51.2787,97.6622
2018,5,178,5,14,28,157.975,521.373,15.6269,51.2787,97.6622
2018,5,178,5,14,29,158.582,521.32104,15.6259,51.2787,97.6836
2018,5,178,5,14,29,158.988,521.343,15.6223,51.2787,97.6836
2018,5,178,5,14,30,159.59,521.365,15.6097,51.3051,97.697205
2018,5,178,5,14,30,159.996,521.75104,15.6186,51.3051,97.6836
2018,5,178,5,14,31,160.604,522.753,15.6375,51.3051,97.6836
2018,5,178,5,14,31,161.011,522.336,15.6286,51.3051,97.697205
2018,5,178,5,14,32,161.619,522.229,15.6303,51.3051,97.6758
2018,5,178,5,14,32,162.026,522.562,15.6303,51.3051,97.697205
2018,5,178,5,14,33,162.83,521.82996,15.6255,51.3051,97.697205
2018,5,178,5,14,33,163.04,521.54297,15.6342,51.3051,97.6544
2018,5,178,5,14,34,163.647,520.792,15.627,51.3051,97.6758
2018,5,178,5,14,35,164.253,520.237,15.6266,51.3051,97.6622
2018,5,178,5,14,35,164.658,519.937,15.6244,51.3051,97.6622
2018,5,178,5,14,36,165.266,519.661,15.6209,51.2787,97.6758
2018,5,178,5,14,36,165.672,520.352,15.6174,51.2787,97.6836
2018,5,178,5,14,37,166.278,520.942,15.6127,51.2787,97.6622
2018,5,178,5,14,37,166.686,520.463,15.6128,51.2787,97.6622
2018,5,178,5,14,38,167.292,519.619,15.6175,51.3051,97.6836
2018,5,178,5,14,38,167.898,519.449,15.6156,51.3051,97.705
2018,5,178,5,14,39,168.305,518.94104,15.6309,51.3051,97.6836
2018,5,178,5,14,39,168.711,518.02905,15.6328,51.3051,97.697205
2018,5,178,5,14,40,169.317,518.94104,15.6311,51.3051,97.6758
2018,5,178,5,14,40,169.723,518.881,15.6225,51.3051,97.6758
2018,5,178,5,14,41,170.329,519.032,15.6057,51.2787,97.6758
2018,5,178,5,14,41,170.735,519.78204,15.6093,51.2787,97.6758
2018,5,178,5,14,42,171.348,520.274,15.6166,51.2787,97.6758
2018,5,178,5,14,42,171.754,520.452,15.6067,51.2787,97.6836
2018,5,178,5,14,43,172.761,520.367,15.6132,51.2787,97.6836
2018,5,178,5,14,43,172.966,520.359,15.6181,51.2787,97.6836
2018,5,178,5,14,44,173.372,520.493,15.6238,51.2787,97.6836
2018,5,178,5,14,44,173.777,520.85095,15.629,51.2787,97.6836
2018,5,178,5,14,45,174.383,520.478,15.6232,51.2787,97.6836
2018,5,178,5,14,45,174.986,520.159,15.6313,51.3051,97.6622
2018,5,178,5,14,46,175.394,520.193,15.6232,51.3051,97.6758
2018,5,178,5,14,46,176.001,519.719,15.6042,51.3051,97.697205
2018,5,178,5,14,47,176.407,519.74,15.6025,51.3051,97.6758
2018,5,178,5,14,47,177.013,520.459,15.6071,51.3051,97.697205
2018,5,178,5,14,48,177.821,520.66003,15.6209,51.3051,97.6758
2018,5,178,5,14,49,178.432,520.565,15.6248,51.2787,97.6544
