Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,28,55,26.019,558.4595,-999.0,50.57486,97.47399
2018,5,178,5,28,55,26.623,559.34595,-999.0,50.57486,97.47399
2018,5,178,5,28,56,27.028,558.36774,-999.0,50.57486,97.47399
2018,5,178,5,28,56,27.633,558.02185,-999.0,50.549057,97.47399
2018,5,178,5,28,57,28.036,558.26117,-999.0,50.549057,97.47399
2018,5,178,5,28,57,28.641,559.6271,-999.0,50.549057,97.47399
2018,5,178,5,28,58,29.044,560.99133,-999.0,50.549057,97.47399
2018,5,178,5,28,58,29.648,560.95544,-999.0,50.549057,97.47399
2018,5,178,5,28,59,30.05,562.3638,-999.0,50.549057,97.47399
2018,5,178,5,28,59,30.653,563.3428,-999.0,50.549057,97.47399
2018,5,178,5,29,0,31.256,563.7793,-999.0,50.549057,97.47399
2018,5,178,5,29,0,31.659,564.5724,-999.0,50.57486,97.47399
2018,5,178,5,29,1,32.263,564.321,-999.0,50.57486,97.47399
2018,5,178,5,29,1,32.667,564.4059,-999.0,50.57486,97.47399
2018,5,178,5,29,2,33.27,565.0846,-999.0,50.57486,97.47399
2018,5,178,5,29,2,33.674,566.0836,-999.0,50.57486,97.47399
2018,5,178,5,29,3,34.277,566.8032,-999.0,50.57486,97.47399
2018,5,178,5,29,4,34.682,568.4847,-999.0,50.57486,97.47399
2018,5,178,5,29,4,35.285,570.6419,-999.0,50.57486,97.47399
2018,5,178,5,29,5,35.691,570.712,-999.0,50.57486,97.47399
2018,5,178,5,29,5,36.296,570.6419,-999.0,50.57486,97.47399
2018,5,178,5,29,6,36.701,571.6024,-999.0,50.549057,97.47399
2018,5,178,5,29,6,37.305,573.5516,-999.0,50.549057,97.47399
2018,5,178,5,29,7,37.709,576.3393,-999.0,50.549057,97.47399
2018,5,178,5,29,7,38.313,576.52405,-999.0,50.549057,97.47399
2018,5,178,5,29,8,38.917,576.95276,-999.0,50.57486,97.47399
2018,5,178,5,29,8,39.321,579.2429,-999.0,50.57486,97.47399
2018,5,178,5,29,9,39.925,580.01654,-999.0,50.57486,97.47399
2018,5,178,5,29,9,40.327,580.3187,-999.0,50.57486,97.47399
2018,5,178,5,29,10,40.93,580.36743,-999.0,50.57486,97.47399
2018,5,178,5,29,10,41.333,579.69073,-999.0,50.57486,97.47399
2018,5,178,5,29,11,41.936,579.89526,-999.0,50.57486,97.47399
2018,5,178,5,29,11,42.34,582.27466,-999.0,50.57486,97.47399
2018,5,178,5,29,12,42.944,583.6013,-999.0,50.57486,97.47399
2018,5,178,5,29,12,43.347,583.93866,-999.0,50.57486,97.47399
2018,5,178,5,29,13,43.952,584.1706,-999.0,50.57486,97.47399
2018,5,178,5,29,13,44.556,583.82513,-999.0,50.57486,97.47399
2018,5,178,5,29,14,44.958,584.3154,-999.0,50.57486,97.47399
2018,5,178,5,29,14,45.563,585.1417,-999.0,50.57486,97.47399
2018,5,178,5,29,15,45.967,585.8328,-999.0,50.57486,97.47399
2018,5,178,5,29,15,46.571,585.83655,-999.0,50.57486,97.47399
2018,5,178,5,29,16,46.974,587.493,-999.0,50.57486,97.47399
2018,5,178,5,29,16,47.579,588.7002,-999.0,50.57486,97.47399
2018,5,178,5,29,17,47.981,587.5916,-999.0,50.57486,97.47399
2018,5,178,5,29,17,48.585,591.87866,-999.0,50.57486,97.47399
2018,5,178,5,29,18,48.988,593.9553,-999.0,50.57486,97.47399
2018,5,178,5,29,18,49.593,590.61865,-999.0,50.57486,97.47399
2018,5,178,5,29,19,49.997,591.74023,-999.0,50.57486,97.47399
2018,5,178,5,29,19,50.601,593.1055,-999.0,50.57486,97.47399
2018,5,178,5,29,20,51.205,593.31647,-999.0,50.549057,97.47399
2018,5,178,5,29,20,51.608,594.3488,-999.0,50.549057,97.47399
2018,5,178,5,29,21,52.213,596.03217,-999.0,50.549057,97.47399
2018,5,178,5,29,21,52.616,597.16315,-999.0,50.549057,97.47399
2018,5,178,5,29,22,53.219,596.9188,-999.0,50.57486,97.47399
2018,5,178,5,29,22,53.622,597.07904,-999.0,50.57486,97.47399
2018,5,178,5,29,23,54.228,598.3512,-999.0,50.57486,97.47399
2018,5,178,5,29,23,54.631,599.81555,-999.0,50.57486,97.47399
2018,5,178,5,29,24,55.233,600.1558,-999.0,50.57486,97.47399
2018,5,178,5,29,24,55.636,601.8184,-999.0,50.57486,97.47399
2018,5,178,5,29,25,56.24,604.7432,-999.0,50.57486,97.47399
2018,5,178,5,29,25,56.643,604.41364,-999.0,50.57486,97.47399
2018,5,178,5,29,26,57.249,603.21106,-999.0,50.549057,97.47399
2018,5,178,5,29,27,57.853,604.1458,-999.0,50.549057,97.47399
2018,5,178,5,29,27,58.256,604.42737,-999.0,50.549057,97.47399
2018,5,178,5,29,28,58.858,604.66315,-999.0,50.549057,97.47399
2018,5,178,5,29,28,59.261,604.8866,-999.0,50.549057,97.47399
2018,5,178,5,29,29,59.866,606.0032,-999.0,50.549057,97.47399
2018,5,178,5,29,29,60.268,607.6038,-999.0,50.549057,97.47399
2018,5,178,5,29,30,60.871,608.27637,-999.0,50.549057,97.47399
2018,5,178,5,29,30,61.274,608.55963,-999.0,50.57486,97.47399
2018,5,178,5,29,31,61.878,608.10706,-999.0,50.57486,97.47399
2018,5,178,5,29,31,62.481,608.9104,-999.0,50.57486,97.47399
2018,5,178,5,29,32,62.886,609.7874,-999.0,50.57486,97.47399
2018,5,178,5,29,32,63.49,609.8772,-999.0,50.57486,97.47399
2018,5,178,5,29,33,63.895,610.842,-999.0,50.57486,97.47399
2018,5,178,5,29,33,64.5,611.7916,-999.0,50.57486,97.47399
2018,5,178,5,29,34,64.902,611.56586,-999.0,50.57486,97.47399
2018,5,178,5,29,34,65.507,611.82666,-999.0,50.57486,97.47399
2018,5,178,5,29,35,65.912,613.6025,-999.0,50.57486,97.47399
2018,5,178,5,29,35,66.516,615.7007,-999.0,50.57486,97.47399
2018,5,178,5,29,36,66.919,616.7732,-999.0,50.57486,97.47399
2018,5,178,5,29,36,67.522,618.0054,-999.0,50.57486,97.47399
2018,5,178,5,29,37,67.925,618.2517,-999.0,50.57486,97.47399
2018,5,178,5,29,37,68.528,621.56915,-999.0,50.57486,97.47399
2018,5,178,5,29,38,69.132,623.8113,-999.0,50.57486,97.47399
2018,5,178,5,29,38,69.537,622.5691,-999.0,50.57486,97.47399
2018,5,178,5,29,39,70.14,623.14087,-999.0,50.57486,97.47399
2018,5,178,5,29,39,70.545,623.64343,-999.0,50.57486,97.47399
2018,5,178,5,29,40,71.149,623.86017,-999.0,50.57486,97.47399
2018,5,178,5,29,40,71.554,624.09534,-999.0,50.57486,97.47399
2018,5,178,5,29,41,72.157,624.84595,-999.0,50.57486,97.47399
2018,5,178,5,29,41,72.561,625.1145,-999.0,50.57486,97.47399
2018,5,178,5,29,42,73.166,624.55695,-999.0,50.57486,97.47399
2018,5,178,5,29,42,73.57,623.95654,-999.0,50.57486,97.47399
2018,5,178,5,29,43,74.175,625.3462,-999.0,50.57486,97.47399
2018,5,178,5,29,44,74.78,626.8847,-999.0,50.57486,97.47399
2018,5,178,5,29,44,75.183,627.4588,-999.0,50.57486,97.47399
2018,5,178,5,29,44,75.589,628.5502,-999.0,50.57486,97.47399
2018,5,178,5,29,45,76.193,628.7498,-999.0,50.57486,97.47399
2018,5,178,5,29,46,76.798,628.6319,-999.0,50.57486,97.47399
2018,5,178,5,29,46,77.201,629.4325,-999.0,50.57486,97.47399
2018,5,178,5,29,47,77.805,629.89734,-999.0,50.57486,97.47399
2018,5,178,5,29,47,78.207,630.61426,-999.0,50.57486,97.47399
2018,5,178,5,29,48,78.811,631.34424,-999.0,50.57486,97.47399
2018,5,178,5,29,48,79.216,631.3086,-999.0,50.57486,97.47399
2018,5,178,5,29,49,79.821,632.9228,-999.0,50.57486,97.47399
2018,5,178,5,29,49,80.224,629.3595,-999.0,50.57486,97.47399
2018,5,178,5,29,50,80.829,630.6912,-999.0,50.57486,97.47399
2018,5,178,5,29,50,81.231,635.4377,-999.0,50.57486,97.47399
2018,5,178,5,29,51,81.837,634.62823,-999.0,50.57486,97.47399
2018,5,178,5,29,51,82.444,635.2428,-999.0,50.57486,97.47399
2018,5,178,5,29,52,82.847,635.77966,-999.0,50.57486,97.47399
2018,5,178,5,29,52,83.453,637.06946,-999.0,50.57486,97.47399
2018,5,178,5,29,53,83.856,637.2658,-999.0,50.57486,97.47399
2018,5,178,5,29,53,84.46,637.3585,-999.0,50.57486,97.47399
2018,5,178,5,29,54,84.862,638.21265,-999.0,50.57486,97.47399
2018,5,178,5,29,54,85.34,640.30994,-999.0,50.57486,97.47399
2018,5,178,5,29,55,85.944,641.09143,-999.0,50.57486,97.47399
2018,5,178,5,29,55,86.352,640.23895,-999.0,50.57486,97.47399
2018,5,178,5,29,56,86.957,639.92694,-999.0,50.57486,97.47399
2018,5,178,5,29,56,87.36,640.6356,-999.0,50.57486,97.47399
