Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,17,15,24.122,462.87997,15.8224,51.3051,97.6622
2018,5,178,4,17,15,24.525,462.921,15.8232,51.3051,97.6622
2018,5,178,4,17,16,25.335,463.293,15.8279,51.3051,97.6622
2018,5,178,4,17,17,26.146,463.64398,15.8346,51.3051,97.6622
2018,5,178,4,17,18,26.753,462.91,15.8304,51.3051,97.6758
2018,5,178,4,17,18,27.158,462.267,15.8332,51.3051,97.6758
2018,5,178,4,17,19,27.771,462.76495,15.8325,51.3051,97.6331
2018,5,178,4,17,19,28.176,462.901,15.8307,51.2787,97.6544
2018,5,178,4,17,20,28.783,463.547,15.817,51.2787,97.6622
2018,5,178,4,17,20,29.191,463.339,15.8043,51.2787,97.6622
2018,5,178,4,17,21,29.799,463.711,15.8153,51.2787,97.6622
2018,5,178,4,17,21,30.611,463.743,15.8274,51.2787,97.6622
2018,5,178,4,17,22,31.423,463.768,15.832,51.2787,97.6544
2018,5,178,4,17,23,31.832,463.854,15.8366,51.3051,97.6758
2018,5,178,4,17,23,32.238,464.196,15.8185,51.3051,97.6836
2018,5,178,4,17,24,32.845,464.035,15.8195,51.3051,97.6622
2018,5,178,4,17,24,33.255,463.73,15.8152,51.3051,97.6758
2018,5,178,4,17,25,33.861,463.75,15.8175,51.3051,97.6758
2018,5,178,4,17,25,34.267,463.551,15.8227,51.3051,97.6758
2018,5,178,4,17,26,34.873,463.47598,15.8328,51.3051,97.6758
2018,5,178,4,17,26,35.48,464.19403,15.8331,51.3051,97.6544
2018,5,178,4,17,27,35.886,464.509,15.8111,51.3051,97.6758
2018,5,178,4,17,27,36.292,464.357,15.8236,51.2787,97.6408
2018,5,178,4,17,28,36.904,464.485,15.8174,51.2787,97.6408
2018,5,178,4,17,28,37.511,464.62997,15.8201,51.2787,97.6622
2018,5,178,4,17,29,37.919,463.918,15.8187,51.2787,97.6622
2018,5,178,4,17,29,38.327,464.03598,15.8179,51.2787,97.6622
2018,5,178,4,17,30,38.935,464.55402,15.8237,51.3051,97.6622
2018,5,178,4,17,30,39.541,464.32,15.8072,51.3051,97.6836
2018,5,178,4,17,31,40.349,464.36304,15.8088,51.3051,97.697205
2018,5,178,4,17,31,40.554,464.89902,15.8119,51.3051,97.6758
2018,5,178,4,17,32,40.96,464.65802,15.8118,51.3051,97.6758
2018,5,178,4,17,32,41.567,464.50803,15.8219,51.3051,97.697205
2018,5,178,4,17,33,41.974,465.22998,15.8278,51.3051,97.6544
2018,5,178,4,17,33,42.58,465.138,15.8197,51.3051,97.6408
2018,5,178,4,17,34,42.986,465.22998,15.8258,51.3051,97.6622
2018,5,178,4,17,34,43.592,465.481,15.8233,51.2787,97.6408
2018,5,178,4,17,35,43.999,465.488,15.8029,51.2787,97.6408
2018,5,178,4,17,35,44.608,465.08398,15.8071,51.2787,97.6408
2018,5,178,4,17,36,45.415,465.33398,15.8277,51.2787,97.6408
2018,5,178,4,17,37,46.032,465.16602,15.8169,51.2787,97.6836
2018,5,178,4,17,37,46.638,465.40698,15.8117,51.2787,97.6836
2018,5,178,4,17,38,47.047,465.649,15.8119,51.3051,97.6836
2018,5,178,4,17,38,47.656,465.804,15.8082,51.3316,97.6836
2018,5,178,4,17,39,48.263,465.703,15.8038,51.3051,97.6622
2018,5,178,4,17,39,48.669,465.97702,15.8256,51.3051,97.6622
2018,5,178,4,17,40,49.275,465.67,15.8334,51.3051,97.6758
2018,5,178,4,17,40,49.682,466.13306,15.8204,51.3051,97.6408
2018,5,178,4,17,41,50.288,466.53598,15.8292,51.3051,97.6194
2018,5,178,4,17,42,51.302,465.16998,15.8039,51.2787,97.6622
2018,5,178,4,17,42,51.709,465.68698,15.8071,51.2787,97.6622
2018,5,178,4,17,43,52.316,465.65598,15.8097,51.2787,97.6836
2018,5,178,4,17,43,52.721,466.088,15.8027,51.2787,97.6836
2018,5,178,4,17,44,53.329,466.223,15.8026,51.2787,97.6836
2018,5,178,4,17,44,53.735,466.172,15.8159,51.2787,97.6622
2018,5,178,4,17,45,54.341,467.08298,15.8193,51.2787,97.6622
2018,5,178,4,17,46,54.749,466.927,15.819,51.3051,97.6408
2018,5,178,4,17,46,55.356,466.34998,15.7965,51.3051,97.6836
2018,5,178,4,17,47,55.761,466.279,15.8128,51.3051,97.6758
2018,5,178,4,17,47,56.368,466.175,15.8218,51.3051,97.6758
2018,5,178,4,17,48,56.774,466.63397,15.8075,51.3051,97.6758
2018,5,178,4,17,48,57.381,466.05603,15.8056,51.3051,97.6544
2018,5,178,4,17,49,57.787,466.41003,15.8142,51.3051,97.6408
2018,5,178,4,17,49,58.391,467.33798,15.8179,51.3051,97.6622
2018,5,178,4,17,50,58.797,467.04404,15.8143,51.2787,97.6622
2018,5,178,4,17,50,59.403,466.82602,15.8105,51.2787,97.6622
2018,5,178,4,17,51,60.211,466.578,15.8039,51.2787,97.6622
2018,5,178,4,17,51,60.416,466.62402,15.8053,51.3051,97.6622
2018,5,178,4,17,52,61.023,466.875,15.8019,51.3051,97.6836
2018,5,178,4,17,52,61.429,466.59897,15.7909,51.2787,97.6836
2018,5,178,4,17,53,62.036,467.143,15.7939,51.2787,97.6622
2018,5,178,4,17,53,62.442,467.16302,15.8068,51.3051,97.6622
2018,5,178,4,17,54,63.049,466.88998,15.8104,51.3051,97.6622
2018,5,178,4,17,54,63.458,466.844,15.808,51.3051,97.6758
2018,5,178,4,17,55,64.064,467.305,15.8102,51.3051,97.6544
2018,5,178,4,17,55,64.47,467.354,15.8077,51.3051,97.6544
