Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,51,47,85.036,474.62802,15.8708,51.2787,97.6622
2018,5,178,4,51,48,85.64,474.272,15.8593,51.2787,97.6622
2018,5,178,4,51,49,86.854,474.14496,15.8675,51.3051,97.6836
2018,5,178,4,51,50,87.461,474.26102,15.881,51.3051,97.6408
2018,5,178,4,51,50,87.867,474.75702,15.873,51.3051,97.6408
2018,5,178,4,51,51,88.473,474.49997,15.8614,51.2787,97.6622
2018,5,178,4,51,51,88.879,474.766,15.8472,51.2787,97.6622
2018,5,178,4,51,52,89.488,474.184,15.8585,51.2787,97.6622
2018,5,178,4,51,52,89.897,474.127,15.8766,51.2787,97.6622
2018,5,178,4,51,53,90.504,474.69,15.8587,51.2787,97.67
2018,5,178,4,51,53,91.313,474.283,15.8458,51.3051,97.67
2018,5,178,4,51,54,91.521,474.37802,15.8524,51.2787,97.648605
2018,5,178,4,51,54,92.127,474.333,15.8393,51.2787,97.6836
2018,5,178,4,51,55,92.534,474.28595,15.8405,51.3051,97.6622
2018,5,178,4,51,55,93.143,474.561,15.8565,51.3051,97.6622
2018,5,178,4,51,56,93.553,474.606,15.8485,51.3051,97.6836
2018,5,178,4,51,56,94.16,474.30902,15.8506,51.3051,97.6622
2018,5,178,4,51,57,94.565,474.419,15.8546,51.3051,97.6836
2018,5,178,4,51,57,95.172,475.42902,15.8486,51.3051,97.6408
2018,5,178,4,51,58,95.579,475.216,15.8352,51.2787,97.6622
2018,5,178,4,51,59,96.386,474.991,15.8403,51.2787,97.6622
2018,5,178,4,51,59,96.591,474.58197,15.8428,51.2787,97.6836
2018,5,178,4,51,59,97.198,474.756,15.8363,51.3051,97.67
2018,5,178,4,52,0,97.601,475.50104,15.8339,51.2787,97.67
2018,5,178,4,52,0,98.207,475.527,15.8537,51.2787,97.648605
2018,5,178,4,52,1,98.614,475.24902,15.8367,51.3051,97.6622
2018,5,178,4,52,1,99.22,475.11002,15.8262,51.2787,97.6836
2018,5,178,4,52,2,99.626,475.3,15.8295,51.2787,97.6836
2018,5,178,4,52,2,100.233,475.858,15.83,51.3051,97.6836
2018,5,178,4,52,3,100.639,475.99402,15.8351,51.3051,97.6622
2018,5,178,4,52,3,101.246,475.997,15.8178,51.3051,97.6836
