Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,41,52,55.33,478.38,15.6177,51.3051,97.6836
2018,5,178,4,41,52,55.936,478.54303,15.621,51.3051,97.6622
2018,5,178,4,41,53,56.346,478.028,15.6052,51.3051,97.6836
2018,5,178,4,41,54,57.351,479.292,15.6214,51.3051,97.6408
2018,5,178,4,41,54,57.962,478.91003,15.6092,51.2787,97.6622
2018,5,178,4,41,55,58.568,478.446,15.6086,51.2787,97.6408
2018,5,178,4,41,55,58.974,478.404,15.5987,51.2787,97.6836
2018,5,178,4,41,56,59.583,478.647,15.6084,51.2787,97.6622
2018,5,178,4,41,56,59.989,478.889,15.6044,51.2787,97.6836
2018,5,178,4,41,57,60.394,479.143,15.5964,51.2787,97.6836
2018,5,178,4,41,57,61.004,479.073,15.603,51.2787,97.6622
2018,5,178,4,41,58,61.61,478.48602,15.5982,51.3051,97.705
2018,5,178,4,41,59,62.217,479.16397,15.6146,51.3051,97.6622
2018,5,178,4,41,59,62.627,479.16498,15.6083,51.3051,97.6836
2018,5,178,4,41,59,63.033,479.09796,15.5978,51.3051,97.6836
2018,5,178,4,42,0,63.659,479.36002,15.6075,51.3051,97.6622
2018,5,178,4,42,1,64.066,479.60602,15.6097,51.3051,97.6622
2018,5,178,4,42,1,64.673,479.65396,15.6303,51.3051,97.6408
2018,5,178,4,42,2,65.079,479.28802,15.6186,51.2787,97.6622
2018,5,178,4,42,2,65.686,479.348,15.6013,51.2787,97.6622
2018,5,178,4,42,3,66.092,479.16397,15.6003,51.2787,97.6836
2018,5,178,4,42,3,66.699,480.037,15.6033,51.2787,97.6836
2018,5,178,4,42,4,67.305,479.97897,15.6091,51.2787,97.6836
2018,5,178,4,42,4,67.711,479.373,15.606,51.2787,97.6622
2018,5,178,4,42,5,68.119,480.16504,15.5982,51.2787,97.6836
2018,5,178,4,42,5,68.725,480.443,15.599,51.2787,97.6836
2018,5,178,4,42,6,69.131,479.863,15.6025,51.3051,97.6622
2018,5,178,4,42,6,69.738,479.80402,15.5998,51.3051,97.6622
2018,5,178,4,42,7,70.144,479.45297,15.5972,51.3051,97.6836
2018,5,178,4,42,7,70.751,479.23398,15.6075,51.3051,97.6836
2018,5,178,4,42,8,71.159,479.666,15.6184,51.3051,97.6622
2018,5,178,4,42,9,72.166,479.904,15.6079,51.3051,97.6622
2018,5,178,4,42,9,72.572,480.456,15.5998,51.3051,97.6622
2018,5,178,4,42,9,72.978,481.19897,15.609,51.2787,97.6408
2018,5,178,4,42,10,73.383,481.19104,15.6095,51.2787,97.6622
2018,5,178,4,42,10,73.789,480.597,15.6058,51.2787,97.6622
2018,5,178,4,42,11,74.4,480.542,15.5878,51.3051,97.6836
2018,5,178,4,42,11,74.806,480.528,15.5895,51.2787,97.6836
2018,5,178,4,42,12,75.417,480.15997,15.6091,51.2787,97.6836
2018,5,178,4,42,12,75.826,481.91498,15.6112,51.2787,97.6622
2018,5,178,4,42,13,76.432,482.71698,15.6127,51.2787,97.6622
2018,5,178,4,42,14,77.239,482.01697,15.6111,51.3051,97.6622
2018,5,178,4,42,14,77.85,481.32098,15.6013,51.3051,97.6836
2018,5,178,4,42,15,78.459,481.81,15.5994,51.3051,97.6622
2018,5,178,4,42,15,78.868,482.25998,15.5904,51.3051,97.6836
2018,5,178,4,42,16,79.474,482.52103,15.6159,51.3051,97.6408
2018,5,178,4,42,16,79.885,482.663,15.6208,51.3051,97.6408
2018,5,178,4,42,17,80.491,482.14697,15.6042,51.2787,97.6622
2018,5,178,4,42,18,81.097,481.889,15.6031,51.2787,97.6622
2018,5,178,4,42,18,81.505,482.686,15.6087,51.2787,97.6622
2018,5,178,4,42,19,82.314,483.122,15.6143,51.2787,97.6622
2018,5,178,4,42,20,83.129,482.278,15.5784,51.3051,97.6836
2018,5,178,4,42,20,83.534,482.61,15.5844,51.2787,97.6622
2018,5,178,4,42,21,84.144,483.09497,15.5884,51.2787,97.6622
2018,5,178,4,42,21,84.553,482.80902,15.5902,51.3051,97.6622
2018,5,178,4,42,21,84.959,482.792,15.5949,51.3051,97.6622
2018,5,178,4,42,22,85.565,482.98602,15.5856,51.3051,97.6836
2018,5,178,4,42,23,86.172,483.07098,15.5945,51.3051,97.6622
2018,5,178,4,42,23,86.578,483.094,15.601,51.3051,97.6622
2018,5,178,4,42,24,87.185,483.99103,15.5972,51.3051,97.6408
2018,5,178,4,42,24,87.591,483.84097,15.5892,51.2787,97.6622
2018,5,178,4,42,25,88.198,483.80896,15.5879,51.2787,97.6622
2018,5,178,4,42,25,88.604,484.26202,15.5688,51.2787,97.6836
2018,5,178,4,42,26,89.211,484.089,15.5812,51.2787,97.6622
2018,5,178,4,42,26,89.617,483.90198,15.586,51.2787,97.648605
2018,5,178,4,42,27,90.224,483.85803,15.5853,51.3051,97.648605
2018,5,178,4,42,27,90.63,483.51898,15.5823,51.3051,97.6622
2018,5,178,4,42,28,91.237,483.64404,15.5768,51.2787,97.6622
2018,5,178,4,42,28,91.844,483.872,15.5845,51.2787,97.6836
2018,5,178,4,42,29,92.25,484.515,15.5984,51.3051,97.6622
2018,5,178,4,42,29,92.656,485.07098,15.5906,51.3051,97.6622
2018,5,178,4,42,30,93.263,484.74698,15.5792,51.3051,97.6836
2018,5,178,4,42,30,93.669,484.218,15.5938,51.3051,97.6622
2018,5,178,4,42,31,94.276,484.586,15.5895,51.3051,97.6622
2018,5,178,4,42,31,94.883,485.122,15.5785,51.2787,97.6622
2018,5,178,4,42,32,95.29,485.17398,15.5816,51.2787,97.6408
2018,5,178,4,42,32,95.896,485.206,15.5722,51.2787,97.6836
2018,5,178,4,42,33,96.302,485.17603,15.5806,51.2787,97.6836
2018,5,178,4,42,34,97.311,485.029,15.5696,51.252296,97.6836
2018,5,178,4,42,34,97.918,485.331,15.5876,51.2787,97.6836
2018,5,178,4,42,35,98.324,485.36603,15.6056,51.3051,97.6622
2018,5,178,4,42,35,98.931,485.618,15.5967,51.3051,97.6836
2018,5,178,4,42,36,99.337,485.96603,15.5772,51.3051,97.6836
2018,5,178,4,42,36,99.944,486.099,15.5644,51.3051,97.6622
2018,5,178,4,42,37,100.35,485.89,15.5733,51.3051,97.6622
2018,5,178,4,42,37,100.957,485.51602,15.5829,51.3051,97.6836
2018,5,178,4,42,38,101.363,485.39398,15.5863,51.3051,97.6836
2018,5,178,4,42,39,102.171,485.62198,15.5854,51.3051,97.6408
2018,5,178,4,42,39,102.376,485.87,15.5723,51.2787,97.6408
2018,5,178,4,42,39,102.983,485.998,15.5516,51.2787,97.6836
2018,5,178,4,42,40,103.389,486.796,15.5722,51.2787,97.6622
2018,5,178,4,42,40,103.995,486.723,15.5775,51.2787,97.6836
2018,5,178,4,42,41,104.602,486.43896,15.567,51.2787,97.6836
2018,5,178,4,42,41,105.008,486.45203,15.5688,51.2787,97.6622
2018,5,178,4,42,42,105.615,486.026,15.5819,51.2787,97.6622
2018,5,178,4,42,42,106.021,486.698,15.5724,51.3051,97.6836
2018,5,178,4,42,43,106.628,487.23602,15.5584,51.3051,97.6836
2018,5,178,4,42,44,107.435,486.619,15.5729,51.3051,97.6836
2018,5,178,4,42,44,107.641,486.831,15.5821,51.3051,97.6622
2018,5,178,4,42,45,108.248,487.38,15.5711,51.3051,97.6622
2018,5,178,4,42,45,108.654,487.04102,15.5811,51.3051,97.6622
2018,5,178,4,42,46,109.06,486.82098,15.5975,51.3051,97.6836
2018,5,178,4,42,46,109.667,487.42798,15.588,51.2787,97.6408
2018,5,178,4,42,47,110.074,486.83502,15.5674,51.2787,97.6836
2018,5,178,4,42,47,110.681,487.262,15.5687,51.3051,97.6622
2018,5,178,4,42,48,111.087,487.22803,15.567,51.3051,97.6622
2018,5,178,4,42,48,111.693,486.95898,15.5752,51.2787,97.6622
2018,5,178,4,42,49,112.3,487.575,15.5742,51.2787,97.6622
2018,5,178,4,42,49,112.707,488.18,15.5631,51.2787,97.6622
2018,5,178,4,42,50,113.113,488.24902,15.5607,51.2787,97.6622
