Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,25,43,52.64,471.61298,15.6529,51.3051,97.6622
2018,5,178,5,25,43,53.046,471.716,15.6552,51.3051,97.6836
2018,5,178,5,25,44,53.459,471.54498,15.6743,51.3051,97.6408
2018,5,178,5,25,45,54.066,471.68198,15.6594,51.3051,97.6622
2018,5,178,5,25,45,54.471,472.35797,15.6488,51.3051,97.6408
2018,5,178,5,25,46,55.081,471.459,15.6377,51.2787,97.6836
2018,5,178,5,25,46,55.486,471.69098,15.6511,51.252296,97.6836
2018,5,178,5,25,47,56.093,472.02603,15.6648,51.2787,97.6836
2018,5,178,5,25,47,56.499,472.271,15.6696,51.2787,97.6622
2018,5,178,5,25,48,57.508,472.55304,15.6486,51.2787,97.6836
2018,5,178,5,25,49,58.114,471.984,15.6458,51.2787,97.6836
2018,5,178,5,25,49,58.52,472.70697,15.657,51.3051,97.6836
2018,5,178,5,25,50,59.127,472.799,15.6625,51.3051,97.6622
2018,5,178,5,25,50,59.534,472.78198,15.6536,51.3051,97.697205
2018,5,178,5,25,51,60.14,473.23602,15.6507,51.3051,97.6758
2018,5,178,5,25,51,60.547,473.145,15.651,51.3051,97.6622
2018,5,178,5,25,52,61.154,473.164,15.6613,51.2787,97.6622
2018,5,178,5,25,52,61.761,473.54202,15.6698,51.2787,97.6408
2018,5,178,5,25,53,62.568,473.50305,15.6441,51.2787,97.6836
2018,5,178,5,25,53,62.773,473.357,15.6481,51.2787,97.6836
2018,5,178,5,25,54,63.179,472.699,15.6567,51.2787,97.6836
2018,5,178,5,25,54,63.79,472.912,15.6439,51.2787,97.6836
2018,5,178,5,25,55,64.195,473.54498,15.6524,51.2787,97.6836
2018,5,178,5,25,55,64.803,473.85004,15.6655,51.3051,97.6622
2018,5,178,5,25,56,65.208,474.14798,15.6495,51.3051,97.6836
2018,5,178,5,25,56,65.814,474.56396,15.6587,51.3051,97.6836
2018,5,178,5,25,57,66.219,473.79898,15.6614,51.3051,97.6836
2018,5,178,5,25,57,66.825,473.359,15.6585,51.3051,97.6622
2018,5,178,5,25,58,67.632,474.38898,15.6422,51.3051,97.697205
2018,5,178,5,25,59,68.243,474.413,15.6485,51.3051,97.6758
2018,5,178,5,25,59,68.849,474.636,15.6522,51.2787,97.6544
2018,5,178,5,26,0,69.256,474.444,15.6544,51.2787,97.6836
2018,5,178,5,26,0,69.864,474.578,15.6582,51.2787,97.6622
2018,5,178,5,26,1,70.27,474.231,15.6459,51.2787,97.6622
2018,5,178,5,26,1,70.876,474.90903,15.636,51.2787,97.6836
2018,5,178,5,26,2,71.486,475.47104,15.6442,51.2787,97.6836
2018,5,178,5,26,2,71.889,474.99,15.649,51.2787,97.6622
2018,5,178,5,26,3,72.695,474.703,15.6363,51.3051,97.6836
2018,5,178,5,26,3,72.9,475.35098,15.6407,51.3051,97.6836
2018,5,178,5,26,4,73.508,475.798,15.6386,51.3051,97.6836
2018,5,178,5,26,4,73.914,475.185,15.6238,51.3051,97.6836
2018,5,178,5,26,5,74.521,474.99298,15.6412,51.3051,97.6622
2018,5,178,5,26,5,74.927,475.05798,15.6484,51.3051,97.697205
2018,5,178,5,26,6,75.533,475.552,15.6463,51.3051,97.6836
2018,5,178,5,26,6,75.941,476.255,15.6512,51.3051,97.6408
2018,5,178,5,26,7,76.547,476.21698,15.6356,51.2787,97.6622
2018,5,178,5,26,8,77.35,476.08496,15.6514,51.2787,97.6622
2018,5,178,5,26,8,77.556,476.59702,15.6436,51.3051,97.6622
2018,5,178,5,26,8,77.963,476.794,15.6402,51.2787,97.6622
2018,5,178,5,26,9,78.569,476.672,15.6542,51.2787,97.6622
2018,5,178,5,26,9,78.979,476.535,15.6321,51.2787,97.6622
2018,5,178,5,26,10,79.585,476.604,15.6325,51.2787,97.6622
2018,5,178,5,26,11,80.191,476.803,15.6263,51.3051,97.6836
2018,5,178,5,26,11,80.6,476.40198,15.6243,51.3051,97.705
2018,5,178,5,26,12,81.209,476.34802,15.6386,51.3051,97.6836
2018,5,178,5,26,12,81.614,476.82196,15.6417,51.3051,97.6622
2018,5,178,5,26,14,83.232,476.469,15.6487,51.3051,97.6622
2018,5,178,5,26,14,83.638,477.238,15.6532,51.2787,97.6622
2018,5,178,5,26,15,84.244,477.633,15.631,51.2787,97.6622
2018,5,178,5,26,15,84.65,476.76,15.6229,51.2787,97.6836
2018,5,178,5,26,16,85.257,476.676,15.6335,51.2787,97.6836
2018,5,178,5,26,16,85.663,477.12204,15.6258,51.2787,97.6836
2018,5,178,5,26,17,86.27,477.82,15.6154,51.2787,97.6836
2018,5,178,5,26,17,86.676,477.651,15.6175,51.2787,97.705
2018,5,178,5,26,18,87.483,477.30597,15.6357,51.2787,97.6836
2018,5,178,5,26,18,87.689,477.457,15.6379,51.3051,97.6622
2018,5,178,5,26,19,88.296,478.05298,15.6187,51.3051,97.705
2018,5,178,5,26,19,88.702,478.69202,15.6308,51.3051,97.6836
2018,5,178,5,26,20,89.308,478.22498,15.6347,51.3051,97.6622
2018,5,178,5,26,20,89.915,477.77704,15.6345,51.3051,97.697205
2018,5,178,5,26,21,90.321,477.921,15.6349,51.3051,97.6622
2018,5,178,5,26,21,90.928,478.31897,15.6247,51.2787,97.6622
2018,5,178,5,26,22,91.334,478.75198,15.6311,51.2787,97.6622
2018,5,178,5,26,22,91.941,478.66998,15.622,51.2787,97.6836
2018,5,178,5,26,23,92.548,479.42398,15.6247,51.2787,97.6836
2018,5,178,5,26,23,92.954,479.612,15.6386,51.3051,97.6836
2018,5,178,5,26,24,93.36,479.19998,15.6151,51.3051,97.6836
2018,5,178,5,26,24,93.967,479.27097,15.6054,51.3051,97.6836
2018,5,178,5,26,25,94.373,479.30396,15.6309,51.2787,97.6622
2018,5,178,5,26,25,94.98,479.235,15.6324,51.2787,97.6622
2018,5,178,5,26,26,95.386,480.00598,15.6288,51.3051,97.6622
2018,5,178,5,26,26,95.992,479.735,15.6308,51.3051,97.6622
2018,5,178,5,26,27,96.398,479.29703,15.6241,51.3051,97.6836
2018,5,178,5,26,28,97.205,480.139,15.626,51.3051,97.6622
2018,5,178,5,26,28,97.41,480.04797,15.6261,51.3051,97.6836
2018,5,178,5,26,28,98.014,480.39398,15.6367,51.2787,97.6408
2018,5,178,5,26,29,98.42,480.58502,15.6416,51.2787,97.6408
2018,5,178,5,26,29,99.027,480.71802,15.6324,51.2787,97.6836
2018,5,178,5,26,30,99.634,481.16602,15.6302,51.2787,97.6622
2018,5,178,5,26,30,100.04,481.15903,15.6185,51.2787,97.6622
2018,5,178,5,26,31,100.647,480.61,15.6158,51.2787,97.6836
2018,5,178,5,26,31,101.053,480.68,15.6383,51.2787,97.6622
2018,5,178,5,26,32,101.659,481.307,15.6321,51.3051,97.6836
2018,5,178,5,26,33,102.467,481.315,15.6097,51.2787,97.6836
2018,5,178,5,26,33,102.672,481.55,15.6102,51.2787,97.6622
2018,5,178,5,26,34,103.078,481.34598,15.6334,51.3051,97.6622
2018,5,178,5,26,34,103.685,481.689,15.6443,51.3051,97.6622
2018,5,178,5,26,35,104.091,481.61005,15.6329,51.3051,97.6836
2018,5,178,5,26,35,104.697,481.559,15.6293,51.3051,97.6622
2018,5,178,5,26,36,105.104,481.726,15.6191,51.3051,97.6622
2018,5,178,5,26,36,105.71,481.21902,15.6216,51.3051,97.6622
2018,5,178,5,26,37,106.113,481.44897,15.6197,51.3051,97.6836
2018,5,178,5,26,37,106.72,482.52405,15.6199,51.2787,97.6622
2018,5,178,5,26,38,107.528,482.70203,15.612,51.2787,97.6622
2018,5,178,5,26,39,108.138,482.331,15.6195,51.252296,97.6622
2018,5,178,5,26,39,108.745,482.67102,15.6147,51.3051,97.6836
2018,5,178,5,26,40,109.352,482.45,15.6165,51.2787,97.6622
2018,5,178,5,26,40,109.758,482.09,15.6151,51.2787,97.6622
2018,5,178,5,26,41,110.365,481.773,15.6142,51.3051,97.6836
2018,5,178,5,26,41,110.771,482.31503,15.6238,51.3051,97.6622
2018,5,178,5,26,42,111.377,483.06,15.6089,51.3051,97.6622
2018,5,178,5,26,42,111.783,483.004,15.6007,51.3051,97.6836
2018,5,178,5,26,43,112.39,482.579,15.6267,51.3051,97.6622
2018,5,178,5,26,43,112.797,482.557,15.6278,51.3051,97.6622
2018,5,178,5,26,44,113.404,483.06598,15.6086,51.3051,97.6622
2018,5,178,5,26,44,113.81,483.23596,15.6029,51.2787,97.6622
2018,5,178,5,26,45,114.417,483.293,15.6068,51.2787,97.6622
2018,5,178,5,26,45,114.823,483.20197,15.611,51.2787,97.6836
2018,5,178,5,26,46,115.43,483.34802,15.6152,51.2787,97.6622
2018,5,178,5,26,46,115.836,482.95,15.601,51.2787,97.6836
