Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,2,49,3.016,567.8928,-999.0,45.422028,97.35437
2018,5,178,4,2,49,3.421,568.56995,-999.0,45.44362,97.37545
2018,5,178,4,2,50,4.024,570.0518,-999.0,45.48683,97.36785
2018,5,178,4,2,50,4.429,569.5527,-999.0,45.48683,97.38893
2018,5,178,4,2,51,5.034,570.09955,-999.0,45.53012,97.36785
2018,5,178,4,2,51,5.638,571.1133,-999.0,45.53012,97.36785
2018,5,178,4,2,52,6.042,571.9929,-999.0,45.57347,97.36785
2018,5,178,4,2,52,6.646,571.9314,-999.0,45.57347,97.36785
2018,5,178,4,2,53,7.049,572.05817,-999.0,45.616867,97.36785
2018,5,178,4,2,53,7.653,572.7747,-999.0,45.63858,97.36785
2018,5,178,4,2,54,8.056,573.8292,-999.0,45.66034,97.38893
2018,5,178,4,2,54,8.661,575.0501,-999.0,45.703888,97.36785
2018,5,178,4,2,55,9.066,575.6282,-999.0,45.725677,97.36785
2018,5,178,4,2,55,9.671,574.79254,-999.0,45.747498,97.36785
2018,5,178,4,2,56,10.075,575.1508,-999.0,45.769318,97.36785
2018,5,178,4,2,57,10.679,576.7004,-999.0,45.791153,97.36785
2018,5,178,4,2,57,11.084,575.84784,-999.0,45.834854,97.36785
2018,5,178,4,2,58,11.692,575.45514,-999.0,45.834854,97.36785
2018,5,178,4,2,58,12.096,576.8795,-999.0,45.87863,97.36785
2018,5,178,4,2,59,12.7,577.6084,-999.0,45.900543,97.36785
2018,5,178,4,2,59,13.303,577.2201,-999.0,45.922485,97.36785
2018,5,178,4,3,0,13.707,578.64465,-999.0,45.944427,97.36785
2018,5,178,4,3,0,14.31,579.5823,-999.0,45.9664,97.36785
2018,5,178,4,3,1,14.713,579.72784,-999.0,45.988373,97.36785
2018,5,178,4,3,1,15.317,581.65173,-999.0,46.010406,97.36785
2018,5,178,4,3,2,15.72,582.9054,-999.0,46.03244,97.38893
2018,5,178,4,3,2,16.324,583.40717,-999.0,46.054474,97.36785
2018,5,178,4,3,3,16.727,583.5116,-999.0,46.076508,97.36785
2018,5,178,4,3,3,17.333,583.16626,-999.0,46.09857,97.36785
2018,5,178,4,3,4,17.737,584.14197,-999.0,46.120636,97.36785
2018,5,178,4,3,4,18.343,584.91534,-999.0,46.164856,97.36785
2018,5,178,4,3,5,18.749,585.41205,-999.0,46.186996,97.36785
2018,5,178,4,3,5,19.355,587.0592,-999.0,46.209137,97.36785
2018,5,178,4,3,6,19.96,586.63763,-999.0,46.231308,97.36785
2018,5,178,4,3,6,20.365,586.9129,-999.0,46.25348,97.36785
2018,5,178,4,3,7,20.969,588.3915,-999.0,46.275696,97.36785
2018,5,178,4,3,7,21.373,589.2585,-999.0,46.297913,97.36785
2018,5,178,4,3,8,21.976,590.21075,-999.0,46.342407,97.36785
2018,5,178,4,3,8,22.381,589.40314,-999.0,46.342407,97.36785
2018,5,178,4,3,9,22.987,588.67737,-999.0,46.3869,97.36785
2018,5,178,4,3,9,23.393,589.9883,-999.0,46.40921,97.36785
2018,5,178,4,3,10,23.997,591.4182,-999.0,46.43152,97.36785
2018,5,178,4,3,10,24.402,592.1559,-999.0,46.453873,97.36785
2018,5,178,4,3,11,25.007,592.27594,-999.0,46.476227,97.36785
2018,5,178,4,3,11,25.41,591.6883,-999.0,46.49861,97.36785
2018,5,178,4,3,12,26.016,593.67035,-999.0,46.520996,97.36785
2018,5,178,4,3,12,26.62,595.62836,-999.0,46.565796,97.36785
2018,5,178,4,3,13,27.024,595.0056,-999.0,46.565796,97.36785
2018,5,178,4,3,13,27.629,595.03265,-999.0,46.610718,97.36785
2018,5,178,4,3,14,28.033,594.89905,-999.0,46.610718,97.36785
2018,5,178,4,3,14,28.636,594.33704,-999.0,46.65564,97.36785
2018,5,178,4,3,15,29.042,594.8894,-999.0,46.678146,97.36785
2018,5,178,4,3,15,29.646,595.83136,-999.0,46.700653,97.36785
2018,5,178,4,3,16,30.048,595.56915,-999.0,46.72319,97.36785
2018,5,178,4,3,16,30.653,597.1377,-999.0,46.745728,97.36785
2018,5,178,4,3,17,31.057,599.70276,-999.0,46.790924,97.36785
2018,5,178,4,3,17,31.663,600.3192,-999.0,46.790924,97.36785
2018,5,178,4,3,18,32.068,599.72235,-999.0,46.83615,97.36785
2018,5,178,4,3,19,32.673,598.5733,-999.0,46.83615,97.36785
2018,5,178,4,3,19,33.278,599.4675,-999.0,46.88147,97.36785
2018,5,178,4,3,20,33.683,600.89545,-999.0,46.88147,97.36785
2018,5,178,4,3,20,34.286,601.168,-999.0,46.92685,97.36785
2018,5,178,4,3,21,34.689,602.0495,-999.0,46.92685,97.36785
2018,5,178,4,3,21,35.293,602.37036,-999.0,46.97232,97.36785
2018,5,178,4,3,22,35.696,601.8718,-999.0,46.97232,97.36785
2018,5,178,4,3,22,36.301,602.6884,-999.0,47.017822,97.36785
2018,5,178,4,3,23,36.706,603.4374,-999.0,47.017822,97.36785
2018,5,178,4,3,23,37.31,604.1186,-999.0,47.063385,97.36785
2018,5,178,4,3,24,37.715,604.3992,-999.0,47.063385,97.36785
2018,5,178,4,3,24,38.319,604.8418,-999.0,47.10907,97.36785
2018,5,178,4,3,25,38.724,605.9693,-999.0,47.154755,97.36785
2018,5,178,4,3,25,39.33,606.38434,-999.0,47.154755,97.36785
2018,5,178,4,3,26,39.735,607.1403,-999.0,47.20053,97.36785
2018,5,178,4,3,26,40.342,608.3451,-999.0,47.20053,97.36785
2018,5,178,4,3,27,40.948,608.86053,-999.0,47.24646,97.36785
2018,5,178,4,3,27,41.352,609.0053,-999.0,47.24646,97.36785
2018,5,178,4,3,28,41.957,609.0059,-999.0,47.29236,97.36785
2018,5,178,4,3,28,42.361,608.4293,-999.0,47.29236,97.36785
2018,5,178,4,3,29,42.965,608.77985,-999.0,47.33841,97.36785
2018,5,178,4,3,29,43.369,609.48553,-999.0,47.33841,97.36785
2018,5,178,4,3,30,43.974,610.6604,-999.0,47.38446,97.36785
2018,5,178,4,3,30,44.378,609.79944,-999.0,47.38446,97.36785
2018,5,178,4,3,31,44.981,609.9655,-999.0,47.430634,97.36785
2018,5,178,4,3,31,45.386,611.9753,-999.0,47.430634,97.36785
2018,5,178,4,3,32,45.991,613.0288,-999.0,47.476868,97.36785
2018,5,178,4,3,32,46.397,612.859,-999.0,47.476868,97.36785
2018,5,178,4,3,33,47.001,611.71576,-999.0,47.523193,97.36785
2018,5,178,4,3,33,47.607,613.4628,-999.0,47.523193,97.36785
2018,5,178,4,3,34,48.011,615.3336,-999.0,47.56955,97.36785
2018,5,178,4,3,34,48.617,614.6505,-999.0,47.56955,97.36785
2018,5,178,4,3,35,49.021,615.628,-999.0,47.616028,97.36785
2018,5,178,4,3,35,49.627,616.37427,-999.0,47.639282,97.36785
2018,5,178,4,3,36,50.032,616.7589,-999.0,47.662537,97.36785
2018,5,178,4,3,36,50.636,617.2837,-999.0,47.685852,97.36785
2018,5,178,4,3,37,51.041,617.8107,-999.0,47.709167,97.36785
2018,5,178,4,3,37,51.648,618.3009,-999.0,47.709167,97.36785
2018,5,178,4,3,38,52.052,619.2139,-999.0,47.75583,97.36785
2018,5,178,4,3,38,52.657,619.57166,-999.0,47.75583,97.38135
2018,5,178,4,3,39,53.061,620.29425,-999.0,47.80255,97.38135
2018,5,178,4,3,39,53.665,621.5854,-999.0,47.82596,97.38135
