Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,10,8,18.326,481.984,-999.0,50.57486,97.47399
2018,5,178,5,10,8,18.729,482.5219,-999.0,50.57486,97.47399
2018,5,178,5,10,9,19.334,484.3606,-999.0,50.57486,97.47399
2018,5,178,5,10,9,19.736,486.2412,-999.0,50.57486,97.47399
2018,5,178,5,10,10,20.341,488.2312,-999.0,50.57486,97.47399
2018,5,178,5,10,11,20.946,489.57056,-999.0,50.57486,97.47399
2018,5,178,5,10,11,21.349,489.21222,-999.0,50.57486,97.47399
2018,5,178,5,10,12,21.956,489.7191,-999.0,50.57486,97.47399
2018,5,178,5,10,12,22.359,490.7975,-999.0,50.57486,97.47399
2018,5,178,5,10,13,22.963,492.49976,-999.0,50.57486,97.47399
2018,5,178,5,10,13,23.366,494.0653,-999.0,50.57486,97.47399
2018,5,178,5,10,14,23.973,495.58334,-999.0,50.57486,97.47399
2018,5,178,5,10,14,24.376,496.52808,-999.0,50.57486,97.47399
2018,5,178,5,10,15,24.981,496.36914,-999.0,50.57486,97.47399
2018,5,178,5,10,15,25.384,497.12427,-999.0,50.57486,97.47399
2018,5,178,5,10,16,25.987,497.45926,-999.0,50.57486,97.47399
2018,5,178,5,10,16,26.59,497.3848,-999.0,50.57486,97.47399
2018,5,178,5,10,17,26.995,498.64044,-999.0,50.57486,97.47399
2018,5,178,5,10,17,27.6,499.37878,-999.0,50.57486,97.47399
2018,5,178,5,10,18,28.003,498.87518,-999.0,50.57486,97.47399
2018,5,178,5,10,18,28.609,498.47275,-999.0,50.57486,97.47399
2018,5,178,5,10,19,29.013,498.8659,-999.0,50.57486,97.47399
2018,5,178,5,10,19,29.618,500.15396,-999.0,50.57486,97.47399
2018,5,178,5,10,20,30.023,500.87805,-999.0,50.57486,97.47399
2018,5,178,5,10,20,30.627,500.91214,-999.0,50.57486,97.47399
2018,5,178,5,10,21,31.032,501.99133,-999.0,50.57486,97.47399
2018,5,178,5,10,21,31.634,503.39096,-999.0,50.57486,97.47399
2018,5,178,5,10,22,32.038,504.82843,-999.0,50.57486,97.47399
2018,5,178,5,10,22,32.641,505.98944,-999.0,50.57486,97.47399
2018,5,178,5,10,23,33.047,505.87772,-999.0,50.57486,97.47399
2018,5,178,5,10,23,33.652,506.0528,-999.0,50.57486,97.47399
2018,5,178,5,10,24,34.254,506.3404,-999.0,50.57486,97.47399
2018,5,178,5,10,24,34.659,508.37524,-999.0,50.57486,97.47399
2018,5,178,5,10,25,35.263,509.71735,-999.0,50.57486,97.47399
2018,5,178,5,10,25,35.668,508.63116,-999.0,50.57486,97.47399
2018,5,178,5,10,26,36.273,508.0765,-999.0,50.57486,97.47399
2018,5,178,5,10,26,36.676,507.9892,-999.0,50.57486,97.47399
2018,5,178,5,10,27,37.281,508.88538,-999.0,50.57486,97.47399
2018,5,178,5,10,27,37.687,510.10797,-999.0,50.57486,97.47399
2018,5,178,5,10,28,38.292,511.4421,-999.0,50.57486,97.47399
2018,5,178,5,10,28,38.697,512.86145,-999.0,50.57486,97.47399
2018,5,178,5,10,29,39.301,512.8261,-999.0,50.57486,97.47399
2018,5,178,5,10,29,39.705,512.3329,-999.0,50.57486,97.47399
2018,5,178,5,10,30,40.311,511.6386,-999.0,50.57486,97.47399
2018,5,178,5,10,30,40.716,512.2907,-999.0,50.57486,97.47399
2018,5,178,5,10,31,41.321,513.5513,-999.0,50.57486,97.47399
2018,5,178,5,10,32,41.926,512.91907,-999.0,50.57486,97.47399
2018,5,178,5,10,32,42.329,511.9403,-999.0,50.57486,97.47399
2018,5,178,5,10,33,42.933,513.1563,-999.0,50.57486,97.47399
2018,5,178,5,10,33,43.337,514.69965,-999.0,50.57486,97.47399
2018,5,178,5,10,34,43.94,515.29236,-999.0,50.57486,97.47399
2018,5,178,5,10,34,44.346,516.0296,-999.0,50.57486,97.47399
2018,5,178,5,10,35,44.95,516.3056,-999.0,50.57486,97.47399
2018,5,178,5,10,35,45.355,517.89795,-999.0,50.57486,97.47399
2018,5,178,5,10,36,45.959,520.00256,-999.0,50.57486,97.47399
2018,5,178,5,10,36,46.363,521.1091,-999.0,50.549057,97.47399
2018,5,178,5,10,37,46.966,520.76776,-999.0,50.549057,97.47399
2018,5,178,5,10,37,47.572,520.1544,-999.0,50.549057,97.47399
2018,5,178,5,10,38,47.975,520.94885,-999.0,50.549057,97.47399
2018,5,178,5,10,38,48.579,521.2869,-999.0,50.57486,97.47399
2018,5,178,5,10,39,48.981,520.9072,-999.0,50.57486,97.47399
2018,5,178,5,10,39,49.585,522.1719,-999.0,50.57486,97.47399
2018,5,178,5,10,40,49.988,523.6919,-999.0,50.57486,97.47399
2018,5,178,5,10,40,50.594,523.9831,-999.0,50.57486,97.47399
2018,5,178,5,10,41,50.996,523.06287,-999.0,50.57486,97.47399
2018,5,178,5,10,41,51.6,523.92126,-999.0,50.57486,97.47399
2018,5,178,5,10,42,52.002,524.7312,-999.0,50.57486,97.47399
2018,5,178,5,10,42,52.606,523.9927,-999.0,50.57486,97.47399
2018,5,178,5,10,43,53.01,524.5137,-999.0,50.57486,97.47399
2018,5,178,5,10,43,53.615,525.2856,-999.0,50.57486,97.47399
2018,5,178,5,10,44,54.218,524.6554,-999.0,50.57486,97.47399
2018,5,178,5,10,44,54.621,525.4563,-999.0,50.57486,97.47399
2018,5,178,5,10,45,55.225,527.2012,-999.0,50.57486,97.47399
2018,5,178,5,10,45,55.629,528.09814,-999.0,50.57486,97.47399
2018,5,178,5,10,46,56.232,528.68085,-999.0,50.57486,97.47399
2018,5,178,5,10,46,56.637,529.6108,-999.0,50.57486,97.47399
2018,5,178,5,10,47,57.241,530.5906,-999.0,50.57486,97.47399
2018,5,178,5,10,47,57.647,529.9614,-999.0,50.57486,97.47399
2018,5,178,5,10,48,58.251,530.22217,-999.0,50.57486,97.47399
2018,5,178,5,10,48,58.655,530.26025,-999.0,50.549057,97.47399
2018,5,178,5,10,49,59.26,530.361,-999.0,50.549057,97.47399
2018,5,178,5,10,49,59.665,531.3818,-999.0,50.549057,97.47399
2018,5,178,5,10,50,60.27,531.9706,-999.0,50.549057,97.47399
2018,5,178,5,10,50,60.874,532.88873,-999.0,50.549057,97.47399
