Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,4,26,23.252,458.88098,15.7124,51.3051,97.6836
2018,5,178,5,4,26,23.658,459.039,15.709,51.2787,97.6622
2018,5,178,5,4,27,24.264,458.617,15.7009,51.2787,97.6622
2018,5,178,5,4,27,24.67,458.49097,15.7018,51.3051,97.6622
2018,5,178,5,4,28,25.276,458.83398,15.7142,51.3051,97.6622
2018,5,178,5,4,28,26.082,458.606,15.712,51.3051,97.6836
2018,5,178,5,4,29,26.695,458.50403,15.7022,51.3051,97.697205
2018,5,178,5,4,30,27.302,458.51404,15.7031,51.3051,97.6622
2018,5,178,5,4,30,27.714,459.56,15.7277,51.3051,97.6408
2018,5,178,5,4,31,28.324,459.13202,15.7067,51.3051,97.6622
2018,5,178,5,4,31,28.93,458.59198,15.6772,51.2787,97.6622
2018,5,178,5,4,32,29.336,459.556,15.6863,51.2787,97.6622
2018,5,178,5,4,32,29.947,459.03302,15.6918,51.3051,97.6622
2018,5,178,5,4,33,30.353,458.506,15.6825,51.2787,97.6836
2018,5,178,5,4,33,30.963,459.41803,15.691,51.2787,97.6836
2018,5,178,5,4,34,31.371,459.243,15.6994,51.2787,97.6622
2018,5,178,5,4,34,31.978,459.415,15.6823,51.2787,97.6836
2018,5,178,5,4,35,32.386,459.88998,15.6729,51.3051,97.6622
2018,5,178,5,4,35,32.992,459.12097,15.6709,51.3051,97.6622
2018,5,178,5,4,36,33.398,459.49304,15.6669,51.3051,97.6836
2018,5,178,5,4,36,34.007,459.674,15.6735,51.3051,97.6758
2018,5,178,5,4,37,34.414,459.011,15.6648,51.3051,97.6836
2018,5,178,5,4,37,35.02,460.221,15.668,51.3051,97.6408
2018,5,178,5,4,38,35.628,459.896,15.6624,51.2787,97.6622
2018,5,178,5,4,38,36.034,459.37,15.666,51.2787,97.6408
2018,5,178,5,4,39,36.442,459.36,15.6661,51.3051,97.6836
2018,5,178,5,4,39,37.049,459.156,15.6614,51.252296,97.6836
2018,5,178,5,4,40,37.455,459.49402,15.6638,51.252296,97.6836
2018,5,178,5,4,40,38.062,460.437,15.6796,51.3051,97.6622
2018,5,178,5,4,41,38.666,460.12802,15.6656,51.3051,97.6622
2018,5,178,5,4,41,39.071,459.16,15.6533,51.3051,97.6836
2018,5,178,5,4,42,39.678,459.465,15.6434,51.3051,97.6836
2018,5,178,5,4,42,40.084,460.202,15.6484,51.3051,97.6836
2018,5,178,5,4,43,40.891,460.76105,15.6616,51.3051,97.6622
2018,5,178,5,4,43,41.096,460.264,15.6451,51.3051,97.6836
2018,5,178,5,4,44,41.703,460.068,15.654,51.3051,97.6758
2018,5,178,5,4,44,42.109,460.60602,15.6598,51.3051,97.6622
2018,5,178,5,4,45,42.716,460.984,15.6439,51.2787,97.6622
2018,5,178,5,4,45,43.122,460.76297,15.6435,51.2787,97.6408
2018,5,178,5,4,46,43.728,460.19302,15.6363,51.2787,97.6836
2018,5,178,5,4,46,44.134,460.39398,15.6271,51.2787,97.6836
2018,5,178,5,4,47,44.742,460.73898,15.6301,51.2787,97.6836
2018,5,178,5,4,47,45.152,461.35706,15.6324,51.2787,97.6836
2018,5,178,5,4,48,45.96,461.059,15.6344,51.2787,97.6622
2018,5,178,5,4,48,46.165,460.701,15.6311,51.2787,97.6622
2018,5,178,5,4,49,46.771,460.961,15.6189,51.2787,97.6836
2018,5,178,5,4,50,47.379,460.948,15.6239,51.3051,97.6836
2018,5,178,5,4,50,47.788,460.98297,15.63,51.3051,97.6836
2018,5,178,5,4,50,48.195,461.512,15.6441,51.3051,97.6622
2018,5,178,5,4,51,48.801,461.261,15.6337,51.3051,97.697205
2018,5,178,5,4,51,49.207,460.957,15.612,51.3051,97.6758
2018,5,178,5,4,52,49.816,461.245,15.6019,51.3051,97.6758
2018,5,178,5,4,53,50.423,462.011,15.6341,51.3051,97.6408
2018,5,178,5,4,53,51.029,461.69,15.6378,51.2787,97.6622
2018,5,178,5,4,54,51.436,461.47998,15.6228,51.2787,97.6622
2018,5,178,5,4,54,51.842,461.54498,15.6229,51.2787,97.6622
2018,5,178,5,4,55,52.448,461.32898,15.6143,51.2787,97.6836
2018,5,178,5,4,55,52.855,460.89,15.612,51.2787,97.6836
2018,5,178,5,4,56,53.46,460.99097,15.6148,51.2787,97.6622
