Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,9,38,24.069,453.86804,15.5748,51.3051,97.6622
2018,5,178,5,9,39,24.472,453.52997,15.5876,51.3051,97.6836
2018,5,178,5,9,39,25.076,453.50497,15.5826,51.3051,97.6622
2018,5,178,5,9,40,25.68,453.629,15.5695,51.3051,97.6758
2018,5,178,5,9,40,26.086,454.02197,15.5796,51.3051,97.6758
2018,5,178,5,9,41,26.492,454.43802,15.5747,51.3051,97.6758
2018,5,178,5,9,41,27.098,453.96698,15.5709,51.3051,97.697205
2018,5,178,5,9,42,27.504,454.36304,15.5752,51.3051,97.6758
2018,5,178,5,9,42,28.111,454.285,15.5658,51.3051,97.6758
2018,5,178,5,9,43,28.919,454.318,15.5763,51.3051,97.6758
2018,5,178,5,9,43,29.124,454.50302,15.5721,51.3051,97.6758
2018,5,178,5,9,44,29.731,453.941,15.5687,51.2787,97.6758
2018,5,178,5,9,44,30.137,453.877,15.561,51.2787,97.6758
2018,5,178,5,9,45,30.744,454.083,15.5547,51.3051,97.6758
2018,5,178,5,9,45,31.15,454.36902,15.571,51.3051,97.6622
2018,5,178,5,9,46,31.757,454.49,15.5738,51.3051,97.6836
2018,5,178,5,9,46,32.162,454.68997,15.5696,51.3051,97.6758
2018,5,178,5,9,47,32.769,454.59198,15.5631,51.3051,97.6758
2018,5,178,5,9,47,33.175,454.479,15.564,51.3051,97.6758
2018,5,178,5,9,48,34.184,454.16,15.5722,51.3051,97.6758
2018,5,178,5,9,49,34.791,454.40402,15.5754,51.3051,97.697205
2018,5,178,5,9,50,35.398,454.528,15.5655,51.3051,97.6758
2018,5,178,5,9,51,36.604,454.263,15.5431,51.3051,97.6758
2018,5,178,5,9,51,37.01,454.65796,15.552,51.3051,97.6758
2018,5,178,5,9,51,37.215,455.024,15.5559,51.2787,97.6758
2018,5,178,5,9,52,38.024,455.07898,15.5573,51.2787,97.6622
2018,5,178,5,9,53,38.43,454.447,15.5527,51.2787,97.6622
2018,5,178,5,9,53,39.037,453.805,15.5523,51.2787,97.697205
2018,5,178,5,9,54,39.443,454.69598,15.5397,51.3051,97.697205
2018,5,178,5,9,54,39.849,455.17902,15.5349,51.3051,97.6758
2018,5,178,5,9,55,40.455,454.68997,15.5378,51.3051,97.697205
2018,5,178,5,9,55,40.862,454.59598,15.5347,51.2787,97.697205
2018,5,178,5,9,56,41.468,455.08398,15.536,51.2787,97.6758
2018,5,178,5,9,56,41.874,455.263,15.5434,51.3051,97.6758
2018,5,178,5,9,57,42.481,455.37903,15.5361,51.3051,97.6758
2018,5,178,5,9,57,42.887,454.92203,15.5305,51.3051,97.697205
2018,5,178,5,9,58,43.494,454.77402,15.5521,51.3051,97.6544
2018,5,178,5,9,58,44.101,455.16098,15.5441,51.2787,97.6758
2018,5,178,5,9,59,44.507,455.11096,15.546,51.2787,97.697205
2018,5,178,5,9,59,44.913,454.897,15.5462,51.252296,97.697205
2018,5,178,5,10,0,45.52,454.912,15.5385,51.2787,97.6836
2018,5,178,5,10,0,45.926,454.97897,15.5358,51.3051,97.6836
2018,5,178,5,10,1,46.533,455.485,15.5357,51.2787,97.6758
