Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,0,22,26.541,438.628,15.7752,51.3051,97.697205
2018,5,178,5,0,23,27.546,438.76898,15.7922,51.3051,97.6758
2018,5,178,5,0,24,27.748,438.699,15.7855,51.3051,97.697205
2018,5,178,5,0,24,28.154,438.994,15.7959,51.3051,97.6544
2018,5,178,5,0,25,28.763,438.45703,15.782,51.2787,97.6758
2018,5,178,5,0,25,29.173,439.32498,15.7781,51.2787,97.6544
2018,5,178,5,0,26,29.78,439.32196,15.7704,51.2787,97.697205
2018,5,178,5,0,26,30.188,438.917,15.7621,51.252296,97.697205
2018,5,178,5,0,27,30.798,439.448,15.7695,51.2787,97.6836
2018,5,178,5,0,27,31.204,439.5,15.7793,51.2787,97.6622
2018,5,178,5,0,28,31.813,439.347,15.7836,51.3051,97.6758
2018,5,178,5,0,28,32.625,439.567,15.7776,51.2787,97.697205
2018,5,178,5,0,29,32.826,440.11996,15.7858,51.2787,97.697205
2018,5,178,5,0,29,33.235,439.267,15.806,51.3051,97.697205
2018,5,178,5,0,30,33.841,439.52197,15.802,51.3051,97.6758
2018,5,178,5,0,30,34.447,440.31702,15.7773,51.3051,97.697205
2018,5,178,5,0,31,34.853,440.14502,15.7861,51.3051,97.6758
2018,5,178,5,0,31,35.26,440.311,15.7976,51.3051,97.6758
2018,5,178,5,0,32,35.87,440.46997,15.7962,51.2787,97.6758
2018,5,178,5,0,32,36.276,440.435,15.7911,51.2787,97.6758
2018,5,178,5,0,33,36.883,440.448,15.7897,51.2787,97.697205
2018,5,178,5,0,33,37.691,441.30704,15.8091,51.2787,97.6622
2018,5,178,5,0,34,37.9,441.354,15.8026,51.2787,97.6836
2018,5,178,5,0,34,38.51,440.899,15.7883,51.2787,97.697205
2018,5,178,5,0,35,38.916,440.63104,15.8072,51.2787,97.6758
2018,5,178,5,0,35,39.523,440.69702,15.8142,51.2787,97.6758
2018,5,178,5,0,36,39.929,441.114,15.8045,51.3051,97.697205
2018,5,178,5,0,36,40.535,440.97803,15.8132,51.3051,97.697205
2018,5,178,5,0,37,40.943,440.791,15.8087,51.3051,97.697205
2018,5,178,5,0,37,41.55,440.88403,15.8141,51.3051,97.6758
2018,5,178,5,0,38,41.956,441.19202,15.7969,51.3051,97.697205
2018,5,178,5,0,38,42.564,442.104,15.7989,51.3051,97.6758
2018,5,178,5,0,39,42.971,441.59897,15.8266,51.3051,97.6758
2018,5,178,5,0,39,43.577,441.38098,15.8289,51.2787,97.6544
2018,5,178,5,0,40,43.98,441.499,15.8059,51.2787,97.697205
2018,5,178,5,0,40,44.586,440.84802,15.8114,51.2787,97.6758
2018,5,178,5,0,41,44.997,441.09604,15.8084,51.2787,97.6836
2018,5,178,5,0,41,45.609,441.95898,15.801,51.2787,97.6622
2018,5,178,5,0,42,46.018,441.333,15.8036,51.2787,97.697205
2018,5,178,5,0,42,46.625,441.36298,15.8135,51.2787,97.697205
2018,5,178,5,0,43,47.432,441.39,15.8025,51.3051,97.697205
2018,5,178,5,0,43,47.638,441.60498,15.8054,51.3051,97.697205
2018,5,178,5,0,44,48.044,441.45096,15.8289,51.3051,97.697205
2018,5,178,5,0,44,48.65,441.52197,15.8247,51.3051,97.697205
2018,5,178,5,0,45,49.06,441.56195,15.8146,51.3051,97.6758
2018,5,178,5,0,45,49.667,441.425,15.8076,51.3051,97.697205
2018,5,178,5,0,46,50.274,441.79602,15.8119,51.3051,97.697205
2018,5,178,5,0,46,50.682,441.81198,15.815,51.3051,97.6544
2018,5,178,5,0,47,51.289,441.294,15.7949,51.3051,97.697205
2018,5,178,5,0,47,51.694,441.51605,15.814,51.3051,97.6758
2018,5,178,5,0,48,52.502,441.81198,15.8162,51.3051,97.6758
2018,5,178,5,0,49,53.316,441.56897,15.8241,51.2787,97.6758
2018,5,178,5,0,49,53.721,441.24698,15.8208,51.2787,97.6758
2018,5,178,5,0,50,54.328,441.82,15.8193,51.2787,97.6758
2018,5,178,5,0,51,54.737,442.354,15.8295,51.2787,97.697205
2018,5,178,5,0,51,55.344,442.16,15.8381,51.2787,97.697205
2018,5,178,5,0,52,55.755,441.494,15.8267,51.3051,97.697205
2018,5,178,5,0,52,56.362,441.72702,15.822,51.3051,97.6758
2018,5,178,5,0,53,56.768,441.80298,15.8186,51.3051,97.6758
2018,5,178,5,0,53,57.575,441.317,15.8248,51.3051,97.6758
2018,5,178,5,0,54,57.784,441.73102,15.834,51.3051,97.6758
2018,5,178,5,0,54,58.39,442.443,15.8143,51.2787,97.6758
2018,5,178,5,0,55,58.801,442.32,15.8104,51.2787,97.6758
2018,5,178,5,0,55,59.408,441.389,15.8073,51.2787,97.697205
2018,5,178,5,0,56,59.817,441.53802,15.806,51.2787,97.697205
2018,5,178,5,0,56,60.424,442.219,15.8139,51.2787,97.697205
2018,5,178,5,0,57,60.831,442.12097,15.8091,51.2787,97.697205
2018,5,178,5,0,57,61.442,442.05298,15.8138,51.2787,97.697205
2018,5,178,5,0,58,61.852,442.81802,15.8267,51.2787,97.697205
2018,5,178,5,0,58,62.659,443.179,15.8177,51.2787,97.697205
2018,5,178,5,0,59,63.065,442.404,15.8169,51.2787,97.697205
2018,5,178,5,0,59,63.47,442.62802,15.8236,51.3051,97.697205
2018,5,178,5,1,0,64.077,442.35803,15.8275,51.3051,97.6758
2018,5,178,5,1,0,64.484,441.71298,15.8088,51.3051,97.697205
2018,5,178,5,1,1,65.09,442.46802,15.8289,51.3051,97.6758
2018,5,178,5,1,1,65.502,442.251,15.842,51.2787,97.6758
2018,5,178,5,1,2,66.108,442.47595,15.8216,51.2787,97.6758
2018,5,178,5,1,2,66.514,442.491,15.8293,51.2787,97.697205
2018,5,178,5,1,3,67.125,442.591,15.8357,51.2787,97.697205
2018,5,178,5,1,3,67.536,442.708,15.8296,51.2787,97.697205
2018,5,178,5,1,4,68.145,442.10602,15.8468,51.2787,97.6836
2018,5,178,5,1,4,68.551,442.08002,15.8489,51.2787,97.6836
2018,5,178,5,1,5,69.157,442.703,15.8342,51.2787,97.6622
2018,5,178,5,1,5,69.566,442.89597,15.8352,51.2787,97.6622
2018,5,178,5,1,6,70.172,442.561,15.8407,51.3051,97.6758
2018,5,178,5,1,6,70.578,442.522,15.8453,51.3051,97.6758
2018,5,178,5,1,7,71.185,442.46997,15.8359,51.3051,97.697205
2018,5,178,5,1,7,71.591,442.78,15.8286,51.3051,97.6758
2018,5,178,5,1,8,72.6,443.133,15.8546,51.3051,97.6544
2018,5,178,5,1,9,73.21,443.223,15.8584,51.2787,97.6758
2018,5,178,5,1,9,73.617,442.44598,15.8415,51.2787,97.697205
2018,5,178,5,1,10,74.224,442.18796,15.8333,51.2787,97.6758
2018,5,178,5,1,10,74.629,442.51196,15.8505,51.2787,97.6758
2018,5,178,5,1,11,75.236,442.632,15.85,51.2787,97.697205
2018,5,178,5,1,12,75.845,442.82898,15.8357,51.2787,97.6758
2018,5,178,5,1,12,76.254,442.732,15.8254,51.2787,97.6836
2018,5,178,5,1,13,76.864,442.98203,15.8359,51.2787,97.705
2018,5,178,5,1,13,77.681,443.088,15.843,51.2787,97.6622
2018,5,178,5,1,14,77.886,442.85797,15.8492,51.3051,97.6758
2018,5,178,5,1,14,78.292,442.66602,15.8654,51.3051,97.6758
2018,5,178,5,1,15,78.901,442.271,15.8462,51.3051,97.697205
2018,5,178,5,1,15,79.307,442.923,15.8488,51.3051,97.6758
2018,5,178,5,1,16,79.913,443.359,15.8554,51.3051,97.6758
2018,5,178,5,1,16,80.319,444.005,15.8575,51.3051,97.6758
2018,5,178,5,1,17,80.925,443.39697,15.8589,51.3051,97.697205
2018,5,178,5,1,17,81.332,443.48602,15.8598,51.2787,97.6758
2018,5,178,5,1,18,81.938,444.095,15.8582,51.2787,97.6622
2018,5,178,5,1,18,82.545,443.46198,15.8623,51.3051,97.6622
2018,5,178,5,1,19,83.356,443.445,15.851,51.2787,97.6836
2018,5,178,5,1,20,83.963,443.605,15.8386,51.2787,97.6758
2018,5,178,5,1,20,84.371,443.13004,15.8429,51.3051,97.6758
2018,5,178,5,1,21,84.977,442.857,15.8411,51.2787,97.697205
2018,5,178,5,1,21,85.388,443.38397,15.8505,51.2787,97.6758
2018,5,178,5,1,22,85.995,444.20898,15.8529,51.3051,97.6758
2018,5,178,5,1,22,86.601,444.19702,15.8438,51.3051,97.697205
2018,5,178,5,1,23,87.006,443.609,15.8457,51.3051,97.6758
