Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,34,48,26.588,479.513,-999.0,50.57486,97.45464
2018,5,178,4,34,49,27.193,481.5722,-999.0,50.549057,97.45464
2018,5,178,4,34,50,27.8,484.66437,-999.0,50.549057,97.45464
2018,5,178,4,34,50,28.202,486.62793,-999.0,50.549057,97.43356
2018,5,178,4,34,51,28.806,488.20807,-999.0,50.549057,97.45464
2018,5,178,4,34,51,29.208,488.7635,-999.0,50.57486,97.45464
2018,5,178,4,34,52,29.814,489.03867,-999.0,50.57486,97.45464
2018,5,178,4,34,52,30.218,490.1324,-999.0,50.57486,97.45464
2018,5,178,4,34,53,30.822,491.6849,-999.0,50.57486,97.45464
2018,5,178,4,34,53,31.225,491.9419,-999.0,50.549057,97.45464
2018,5,178,4,34,54,31.83,492.0192,-999.0,50.549057,97.45464
2018,5,178,4,34,54,32.233,493.33215,-999.0,50.549057,97.45464
2018,5,178,4,34,55,32.838,493.2099,-999.0,50.549057,97.45464
2018,5,178,4,34,55,33.443,490.96454,-999.0,50.549057,97.45464
2018,5,178,4,34,56,33.847,492.78458,-999.0,50.549057,97.45464
2018,5,178,4,34,56,34.452,493.89948,-999.0,50.549057,97.45464
2018,5,178,4,34,57,34.856,493.88434,-999.0,50.549057,97.45464
2018,5,178,4,34,57,35.462,494.579,-999.0,50.57486,97.45464
2018,5,178,4,34,58,35.867,494.3707,-999.0,50.57486,97.45464
2018,5,178,4,34,58,36.472,496.1828,-999.0,50.57486,97.45464
2018,5,178,4,34,59,36.877,497.3365,-999.0,50.57486,97.45464
2018,5,178,4,34,59,37.48,498.24146,-999.0,50.57486,97.45464
2018,5,178,4,35,0,37.885,498.66013,-999.0,50.57486,97.45464
2018,5,178,4,35,0,38.49,499.81918,-999.0,50.57486,97.45464
2018,5,178,4,35,1,38.894,501.2124,-999.0,50.57486,97.45464
2018,5,178,4,35,1,39.499,501.0646,-999.0,50.57486,97.45464
2018,5,178,4,35,2,39.901,501.44354,-999.0,50.57486,97.45464
2018,5,178,4,35,2,40.506,502.12622,-999.0,50.57486,97.45464
2018,5,178,4,35,3,41.109,502.10242,-999.0,50.57486,97.45464
2018,5,178,4,35,3,41.513,502.09558,-999.0,50.549057,97.45464
2018,5,178,4,35,4,42.118,501.5069,-999.0,50.549057,97.43356
2018,5,178,4,35,4,42.523,501.44434,-999.0,50.549057,97.45464
2018,5,178,4,35,5,43.128,503.1922,-999.0,50.549057,97.45464
2018,5,178,4,35,5,43.532,504.2418,-999.0,50.549057,97.45464
2018,5,178,4,35,6,44.137,503.90173,-999.0,50.549057,97.45464
2018,5,178,4,35,6,44.541,503.81134,-999.0,50.549057,97.45464
2018,5,178,4,35,7,45.144,504.6316,-999.0,50.549057,97.45464
2018,5,178,4,35,7,45.55,504.4696,-999.0,50.57486,97.45464
2018,5,178,4,35,8,46.161,504.573,-999.0,50.57486,97.43356
2018,5,178,4,35,8,46.566,506.06342,-999.0,50.57486,97.45464
2018,5,178,4,35,9,47.169,506.46652,-999.0,50.57486,97.45464
2018,5,178,4,35,9,47.574,506.55084,-999.0,50.549057,97.45464
2018,5,178,4,35,10,48.18,507.87958,-999.0,50.549057,97.45464
2018,5,178,4,35,11,48.787,507.6912,-999.0,50.549057,97.45464
2018,5,178,4,35,11,49.193,506.84302,-999.0,50.549057,97.45464
2018,5,178,4,35,12,49.8,507.41275,-999.0,50.57486,97.45464
2018,5,178,4,35,12,50.208,507.84723,-999.0,50.57486,97.45464
2018,5,178,4,35,13,50.812,508.972,-999.0,50.57486,97.45464
2018,5,178,4,35,13,51.216,510.71143,-999.0,50.57486,97.45464
2018,5,178,4,35,14,51.82,509.83917,-999.0,50.57486,97.45464
2018,5,178,4,35,14,52.224,510.33228,-999.0,50.57486,97.45464
2018,5,178,4,35,15,52.829,512.4496,-999.0,50.57486,97.45464
2018,5,178,4,35,15,53.233,512.4469,-999.0,50.57486,97.45464
2018,5,178,4,35,16,53.836,513.09436,-999.0,50.57486,97.45464
2018,5,178,4,35,16,54.241,513.31287,-999.0,50.57486,97.45464
2018,5,178,4,35,17,54.846,513.0154,-999.0,50.57486,97.45464
2018,5,178,4,35,17,55.451,513.74176,-999.0,50.549057,97.45464
2018,5,178,4,35,18,55.855,514.3607,-999.0,50.549057,97.45464
2018,5,178,4,35,18,56.461,513.8864,-999.0,50.549057,97.45464
2018,5,178,4,35,19,56.865,513.2995,-999.0,50.549057,97.45464
2018,5,178,4,35,19,57.471,513.4591,-999.0,50.57486,97.45464
2018,5,178,4,35,20,57.875,513.77185,-999.0,50.549057,97.45464
2018,5,178,4,35,20,58.48,514.33496,-999.0,50.549057,97.45464
2018,5,178,4,35,21,58.884,514.34863,-999.0,50.549057,97.45464
2018,5,178,4,35,21,59.489,514.5046,-999.0,50.549057,97.45464
2018,5,178,4,35,22,59.893,514.7033,-999.0,50.57486,97.45464
2018,5,178,4,35,22,60.498,514.82916,-999.0,50.57486,97.45464
2018,5,178,4,35,23,60.902,515.6843,-999.0,50.57486,97.45464
2018,5,178,4,35,23,61.505,515.94653,-999.0,50.57486,97.45464
2018,5,178,4,35,24,61.91,516.22675,-999.0,50.57486,97.45464
2018,5,178,4,35,24,62.517,517.8944,-999.0,50.549057,97.45464
2018,5,178,4,35,25,62.922,519.42145,-999.0,50.549057,97.43356
2018,5,178,4,35,25,63.529,519.6817,-999.0,50.549057,97.45464
2018,5,178,4,35,26,64.131,520.3911,-999.0,50.549057,97.45464
2018,5,178,4,35,26,64.535,520.554,-999.0,50.57486,97.45464
2018,5,178,4,35,27,65.138,520.3834,-999.0,50.549057,97.45464
2018,5,178,4,35,27,65.543,520.3911,-999.0,50.549057,97.45464
2018,5,178,4,35,28,66.146,519.9035,-999.0,50.549057,97.45464
2018,5,178,4,35,28,66.549,519.784,-999.0,50.549057,97.45464
2018,5,178,4,35,29,67.153,519.84973,-999.0,50.57486,97.45464
2018,5,178,4,35,29,67.556,520.3921,-999.0,50.57486,97.45464
2018,5,178,4,35,30,68.161,520.8453,-999.0,50.57486,97.45464
2018,5,178,4,35,30,68.566,520.8635,-999.0,50.57486,97.45464
2018,5,178,4,35,31,69.169,521.3109,-999.0,50.57486,97.45464
2018,5,178,4,35,31,69.574,521.7194,-999.0,50.57486,97.45464
2018,5,178,4,35,32,70.179,522.32104,-999.0,50.57486,97.45464
2018,5,178,4,35,33,70.785,522.44946,-999.0,50.549057,97.45464
