Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,14,51,37.49,461.37698,15.6098,51.2787,97.6544
2018,5,178,4,14,51,38.097,461.04895,15.6077,51.2787,97.6544
2018,5,178,4,14,51,38.303,461.08798,15.5983,51.3051,97.6544
2018,5,178,4,14,52,38.912,461.46698,15.5983,51.3051,97.6622
2018,5,178,4,14,53,39.522,461.707,15.5965,51.3051,97.6622
2018,5,178,4,14,53,39.929,461.17203,15.6095,51.3051,97.6544
2018,5,178,4,14,54,40.539,461.307,15.6066,51.3051,97.6758
2018,5,178,4,14,54,40.945,461.925,15.6014,51.3051,97.6758
2018,5,178,4,14,55,41.552,462.30502,15.5983,51.3051,97.6758
2018,5,178,4,14,55,41.958,461.64398,15.6219,51.3051,97.6544
2018,5,178,4,14,56,42.565,461.22595,15.6103,51.3051,97.6758
2018,5,178,4,14,56,43.172,462.04602,15.5963,51.3051,97.6758
2018,5,178,4,14,57,43.579,462.31097,15.6116,51.3051,97.6544
2018,5,178,4,14,57,43.987,462.48798,15.6128,51.3051,97.6544
2018,5,178,4,14,58,44.598,462.03497,15.6049,51.2787,97.6544
2018,5,178,4,14,58,45.003,461.77704,15.6086,51.2787,97.6544
2018,5,178,4,14,59,45.61,461.45703,15.6178,51.252296,97.6544
2018,5,178,4,14,59,46.017,461.714,15.6127,51.2787,97.6544
2018,5,178,4,15,0,46.627,462.363,15.603,51.3051,97.697205
2018,5,178,4,15,0,47.032,461.922,15.6184,51.3051,97.6758
2018,5,178,4,15,1,48.041,463.18,15.6203,51.3051,97.6758
2018,5,178,4,15,2,48.648,462.215,15.6167,51.3051,97.6758
2018,5,178,4,15,2,49.254,462.285,15.6223,51.3051,97.6758
2018,5,178,4,15,3,49.66,462.88904,15.6141,51.3051,97.6758
2018,5,178,4,15,3,50.067,462.44504,15.6129,51.3051,97.6758
2018,5,178,4,15,4,50.676,462.57098,15.6179,51.3051,97.6758
2018,5,178,4,15,4,51.288,463.04,15.6245,51.3051,97.6544
2018,5,178,4,15,5,51.698,462.30798,15.6315,51.2787,97.6544
2018,5,178,4,15,5,52.304,462.38998,15.6292,51.2787,97.6758
2018,5,178,4,15,6,52.911,463.00702,15.6384,51.2787,97.6758
2018,5,178,4,15,6,53.32,463.67,15.6229,51.2787,97.6758
