Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,40,54,13.558,475.96204,15.9198,51.2787,97.648605
2018,5,178,5,40,55,14.362,477.22302,15.9278,51.2787,97.648605
2018,5,178,5,40,55,14.567,478.292,15.9218,51.2787,97.648605
2018,5,178,5,40,56,15.173,480.009,15.8888,51.2787,97.67
2018,5,178,5,40,56,15.579,481.222,15.8933,51.2787,97.67
2018,5,178,5,40,57,16.185,482.82098,15.9159,51.2787,97.67
2018,5,178,5,40,58,16.792,484.664,15.9127,51.3051,97.67
2018,5,178,5,40,58,17.197,486.21704,15.921,51.3051,97.67
2018,5,178,5,40,58,17.6,486.90497,15.9062,51.3051,97.67
2018,5,178,5,40,59,18.21,486.883,15.8937,51.3051,97.648605
2018,5,178,5,40,59,18.617,486.33698,15.8819,51.3051,97.6836
2018,5,178,5,41,0,19.223,485.51602,15.8893,51.3051,97.67
2018,5,178,5,41,0,19.641,485.34003,15.9144,51.2787,97.6272
2018,5,178,5,41,1,20.246,484.41803,15.8949,51.2787,97.648605
2018,5,178,5,41,1,20.655,485.12302,15.8877,51.2787,97.6272
2018,5,178,5,41,2,21.258,485.102,15.9027,51.2787,97.67
2018,5,178,5,41,3,22.064,485.03497,15.8953,51.2787,97.67
2018,5,178,5,41,3,22.27,485.66498,15.8905,51.2787,97.67
2018,5,178,5,41,3,22.679,484.67102,15.891,51.2787,97.67
2018,5,178,5,41,4,23.285,484.431,15.8887,51.2787,97.648605
2018,5,178,5,41,5,23.893,485.16302,15.8797,51.3051,97.69141
2018,5,178,5,41,5,24.296,485.544,15.8812,51.3051,97.67
2018,5,178,5,41,6,24.902,485.27002,15.8826,51.3051,97.67
2018,5,178,5,41,6,25.308,485.149,15.877,51.3051,97.67
2018,5,178,5,41,7,25.929,484.95203,15.8864,51.3051,97.648605
2018,5,178,5,41,7,26.537,484.63403,15.8891,51.3051,97.6622
2018,5,178,5,41,8,26.943,485.04102,15.8906,51.3051,97.6622
2018,5,178,5,41,8,27.351,484.484,15.8979,51.3051,97.648605
2018,5,178,5,41,9,27.958,483.981,15.886,51.2787,97.648605
2018,5,178,5,41,9,28.37,484.65698,15.8717,51.2787,97.67
2018,5,178,5,41,10,28.978,484.631,15.8718,51.2787,97.67
2018,5,178,5,41,10,29.384,484.308,15.8698,51.2787,97.67
2018,5,178,5,41,11,29.991,484.404,15.875,51.3051,97.648605
2018,5,178,5,41,11,30.402,484.46997,15.8649,51.2787,97.67
2018,5,178,5,41,12,31.42,484.473,15.8594,51.2787,97.69141
2018,5,178,5,41,13,32.026,484.61197,15.88,51.3051,97.648605
2018,5,178,5,41,13,32.628,484.09302,15.8786,51.3051,97.67
2018,5,178,5,41,14,33.036,484.99396,15.8722,51.3051,97.67
2018,5,178,5,41,14,33.445,485.59097,15.8755,51.3051,97.6622
2018,5,178,5,41,15,34.051,485.09402,15.8817,51.3051,97.6622
2018,5,178,5,41,15,34.457,485.148,15.8686,51.3051,97.6622
2018,5,178,5,41,16,35.063,485.65997,15.8799,51.2787,97.6272
