Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,57,2,24.984,494.95856,-999.0,50.57486,97.47399
2018,5,178,4,57,2,25.589,495.18735,-999.0,50.57486,97.47399
2018,5,178,4,57,3,26.194,496.15845,-999.0,50.57486,97.49508
2018,5,178,4,57,3,26.598,497.25793,-999.0,50.57486,97.47399
2018,5,178,4,57,4,27.203,498.16013,-999.0,50.57486,97.47399
2018,5,178,4,57,4,27.607,497.94257,-999.0,50.57486,97.47399
2018,5,178,4,57,5,28.211,497.79617,-999.0,50.57486,97.47399
2018,5,178,4,57,5,28.615,497.96045,-999.0,50.57486,97.47399
2018,5,178,4,57,6,29.22,498.41782,-999.0,50.57486,97.47399
2018,5,178,4,57,6,29.622,496.37598,-999.0,50.57486,97.47399
2018,5,178,4,57,7,30.227,497.68784,-999.0,50.57486,97.47399
2018,5,178,4,57,7,30.632,499.39572,-999.0,50.57486,97.47399
2018,5,178,4,57,8,31.237,497.94684,-999.0,50.57486,97.47399
2018,5,178,4,57,8,31.64,499.41513,-999.0,50.57486,97.47399
2018,5,178,4,57,9,32.245,500.654,-999.0,50.57486,97.47399
2018,5,178,4,57,10,32.848,501.78894,-999.0,50.57486,97.47399
2018,5,178,4,57,10,33.251,502.14178,-999.0,50.57486,97.47399
2018,5,178,4,57,11,33.855,502.49054,-999.0,50.57486,97.47399
2018,5,178,4,57,11,34.258,502.5006,-999.0,50.57486,97.47399
2018,5,178,4,57,12,34.862,503.56897,-999.0,50.57486,97.47399
2018,5,178,4,57,12,35.264,504.21036,-999.0,50.57486,97.47399
2018,5,178,4,57,13,35.869,503.45477,-999.0,50.57486,97.47399
2018,5,178,4,57,13,36.272,503.62085,-999.0,50.57486,97.47399
2018,5,178,4,57,14,36.876,502.95496,-999.0,50.57486,97.47399
2018,5,178,4,57,14,37.281,502.2796,-999.0,50.57486,97.47399
2018,5,178,4,57,15,37.886,503.56787,-999.0,50.549057,97.47399
2018,5,178,4,57,15,38.29,505.40573,-999.0,50.549057,97.47399
2018,5,178,4,57,16,38.895,505.4248,-999.0,50.549057,97.49508
2018,5,178,4,57,16,39.499,505.9646,-999.0,50.549057,97.47399
2018,5,178,4,57,17,39.902,507.89868,-999.0,50.57486,97.47399
2018,5,178,4,57,17,40.506,508.63196,-999.0,50.57486,97.47399
2018,5,178,4,57,18,40.91,508.03217,-999.0,50.57486,97.47399
2018,5,178,4,57,18,41.516,507.23334,-999.0,50.57486,97.47399
2018,5,178,4,57,19,41.92,506.62997,-999.0,50.57486,97.47399
2018,5,178,4,57,19,42.524,508.1862,-999.0,50.57486,97.47399
2018,5,178,4,57,20,42.929,510.23666,-999.0,50.57486,97.47399
2018,5,178,4,57,20,43.534,510.55756,-999.0,50.57486,97.47399
2018,5,178,4,57,21,43.937,510.4391,-999.0,50.57486,97.47399
2018,5,178,4,57,21,44.542,510.15015,-999.0,50.57486,97.47399
2018,5,178,4,57,22,44.946,509.87137,-999.0,50.57486,97.47399
2018,5,178,4,57,22,45.551,510.4502,-999.0,50.57486,97.47399
2018,5,178,4,57,23,46.155,511.8698,-999.0,50.57486,97.47399
2018,5,178,4,57,23,46.558,513.16754,-999.0,50.57486,97.47399
2018,5,178,4,57,24,47.163,513.79236,-999.0,50.57486,97.47399
2018,5,178,4,57,24,47.568,514.08307,-999.0,50.57486,97.47399
2018,5,178,4,57,25,48.173,513.57007,-999.0,50.57486,97.47399
2018,5,178,4,57,25,48.579,512.032,-999.0,50.57486,97.47399
2018,5,178,4,57,26,49.183,512.03894,-999.0,50.57486,97.47399
2018,5,178,4,57,26,49.586,513.8628,-999.0,50.57486,97.47399
2018,5,178,4,57,27,50.191,514.30005,-999.0,50.57486,97.47399
2018,5,178,4,57,27,50.596,514.72375,-999.0,50.57486,97.47399
2018,5,178,4,57,28,51.202,515.2131,-999.0,50.57486,97.47399
2018,5,178,4,57,29,51.807,515.23987,-999.0,50.57486,97.47399
2018,5,178,4,57,29,52.211,515.91766,-999.0,50.57486,97.49508
2018,5,178,4,57,30,52.814,516.71234,-999.0,50.549057,97.47399
2018,5,178,4,57,30,53.219,517.2969,-999.0,50.549057,97.47399
2018,5,178,4,57,31,53.826,517.2061,-999.0,50.549057,97.47399
2018,5,178,4,57,31,54.23,516.89435,-999.0,50.549057,97.47399
2018,5,178,4,57,32,54.833,516.41785,-999.0,50.57486,97.47399
2018,5,178,4,57,32,55.237,517.6292,-999.0,50.57486,97.47399
2018,5,178,4,57,33,55.84,520.3474,-999.0,50.57486,97.47399
2018,5,178,4,57,33,56.243,521.201,-999.0,50.57486,97.47399
2018,5,178,4,57,34,56.848,520.9748,-999.0,50.57486,97.47399
2018,5,178,4,57,34,57.252,520.3821,-999.0,50.57486,97.47399
2018,5,178,4,57,35,57.855,520.9194,-999.0,50.57486,97.47399
2018,5,178,4,57,35,58.258,521.908,-999.0,50.57486,97.47399
2018,5,178,4,57,36,58.861,522.3941,-999.0,50.57486,97.47399
2018,5,178,4,57,36,59.465,523.29895,-999.0,50.57486,97.46051
2018,5,178,4,57,37,59.87,523.4502,-999.0,50.57486,97.46051
2018,5,178,4,57,37,60.474,522.2611,-999.0,50.57486,97.46051
2018,5,178,4,57,38,60.877,522.44257,-999.0,50.57486,97.46051
2018,5,178,4,57,38,61.482,523.31995,-999.0,50.549057,97.47399
2018,5,178,4,57,39,61.885,524.41016,-999.0,50.549057,97.47399
2018,5,178,4,57,39,62.489,524.79114,-999.0,50.549057,97.47399
2018,5,178,4,57,40,62.892,523.4112,-999.0,50.549057,97.47399
2018,5,178,4,57,40,63.497,523.5302,-999.0,50.57486,97.47399
2018,5,178,4,57,41,63.901,523.9492,-999.0,50.57486,97.47399
2018,5,178,4,57,41,64.506,524.5501,-999.0,50.57486,97.47399
2018,5,178,4,57,42,64.911,525.4989,-999.0,50.57486,97.47399
2018,5,178,4,57,42,65.515,525.8108,-999.0,50.57486,97.47399
2018,5,178,4,57,43,66.12,526.9622,-999.0,50.57486,97.47399
2018,5,178,4,57,43,66.525,527.7422,-999.0,50.57486,97.47399
2018,5,178,4,57,44,67.131,527.8712,-999.0,50.57486,97.47399
2018,5,178,4,57,44,67.534,528.45276,-999.0,50.57486,97.47399
2018,5,178,4,57,45,68.138,528.9517,-999.0,50.57486,97.47399
2018,5,178,4,57,45,68.543,529.67285,-999.0,50.57486,97.47399
2018,5,178,4,57,46,69.148,529.21466,-999.0,50.57486,97.47399
2018,5,178,4,57,46,69.552,528.7638,-999.0,50.57486,97.47399
2018,5,178,4,57,47,70.157,530.01996,-999.0,50.57486,97.47399
2018,5,178,4,57,47,70.562,530.2247,-999.0,50.57486,97.47399
2018,5,178,4,57,48,71.167,530.0731,-999.0,50.549057,97.47399
2018,5,178,4,57,48,71.572,529.9551,-999.0,50.549057,97.47399
2018,5,178,4,57,49,72.176,529.34204,-999.0,50.549057,97.47399
2018,5,178,4,57,49,72.581,529.78815,-999.0,50.549057,97.47399
2018,5,178,4,57,50,73.186,530.90454,-999.0,50.549057,97.47399
2018,5,178,4,57,50,73.791,532.17004,-999.0,50.57486,97.47399
2018,5,178,4,57,51,74.194,532.6082,-999.0,50.57486,97.47399
2018,5,178,4,57,51,74.799,533.8097,-999.0,50.57486,97.47399
2018,5,178,4,57,52,75.202,533.8764,-999.0,50.57486,97.47399
2018,5,178,4,57,53,75.806,532.82227,-999.0,50.57486,97.47399
2018,5,178,4,57,53,76.211,532.9277,-999.0,50.57486,97.47399
2018,5,178,4,57,54,76.816,533.0188,-999.0,50.57486,97.47399
2018,5,178,4,57,54,77.22,534.3077,-999.0,50.57486,97.47399
2018,5,178,4,57,55,77.825,535.00385,-999.0,50.57486,97.47399
2018,5,178,4,57,55,78.227,535.5982,-999.0,50.57486,97.47399
2018,5,178,4,57,56,78.833,534.8736,-999.0,50.57486,97.47399
2018,5,178,4,57,56,79.237,535.29376,-999.0,50.57486,97.47399
2018,5,178,4,57,57,79.841,535.8471,-999.0,50.57486,97.47399
2018,5,178,4,57,57,80.446,534.82794,-999.0,50.57486,97.47399
2018,5,178,4,57,58,80.849,536.15515,-999.0,50.57486,97.47399
2018,5,178,4,57,58,81.453,537.3485,-999.0,50.57486,97.47399
2018,5,178,4,57,59,81.855,536.7247,-999.0,50.57486,97.47399
2018,5,178,4,57,59,82.458,536.87354,-999.0,50.57486,97.47399
2018,5,178,4,58,0,82.862,537.4224,-999.0,50.57486,97.47399
2018,5,178,4,58,0,83.467,536.50275,-999.0,50.57486,97.49508
2018,5,178,4,58,1,83.87,537.4774,-999.0,50.549057,97.47399
2018,5,178,4,58,1,84.474,538.9034,-999.0,50.549057,97.47399
2018,5,178,4,58,2,84.878,538.9705,-999.0,50.549057,97.47399
2018,5,178,4,58,2,85.483,539.03754,-999.0,50.549057,97.47399
2018,5,178,4,58,3,86.088,539.8313,-999.0,50.549057,97.47399
2018,5,178,4,58,3,86.492,541.57196,-999.0,50.549057,97.47399
2018,5,178,4,58,4,87.097,541.4852,-999.0,50.57486,97.47399
2018,5,178,4,58,4,87.5,540.78644,-999.0,50.57486,97.47399
2018,5,178,4,58,5,88.105,541.4585,-999.0,50.57486,97.47399
2018,5,178,4,58,5,88.575,542.0382,-999.0,50.57486,97.47399
2018,5,178,4,58,6,88.979,542.90967,-999.0,50.57486,97.47399
2018,5,178,4,58,6,89.582,543.6101,-999.0,50.57486,97.47399
2018,5,178,4,58,7,90.186,543.313,-999.0,50.57486,97.47399
2018,5,178,4,58,7,90.59,542.98596,-999.0,50.57486,97.47399
