Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,7,38,37.294,460.11804,15.5527,51.2787,97.6622
2018,5,178,5,7,39,37.902,460.159,15.5588,51.3051,97.6836
2018,5,178,5,7,39,38.308,459.487,15.552,51.3051,97.6836
2018,5,178,5,7,40,38.914,460.10898,15.5489,51.2787,97.6622
2018,5,178,5,7,40,39.319,460.636,15.5406,51.2787,97.6622
2018,5,178,5,7,41,39.924,460.333,15.565,51.3051,97.6622
2018,5,178,5,7,41,40.33,460.62698,15.5741,51.3051,97.6622
2018,5,178,5,7,42,40.938,460.648,15.5447,51.3051,97.697205
2018,5,178,5,7,43,41.946,460.51102,15.5519,51.3051,97.6758
2018,5,178,5,7,44,42.553,460.268,15.547,51.3051,97.697205
2018,5,178,5,7,44,42.764,460.981,15.5473,51.3051,97.6544
2018,5,178,5,7,44,43.382,461.808,15.5564,51.3051,97.6622
2018,5,178,5,7,45,43.988,461.165,15.5522,51.2787,97.6836
2018,5,178,5,7,46,44.393,461.43497,15.5628,51.2787,97.6622
2018,5,178,5,7,46,45.004,461.987,15.5612,51.3051,97.6836
2018,5,178,5,7,47,45.409,461.61197,15.5542,51.3051,97.6836
2018,5,178,5,7,47,46.015,461.40997,15.5602,51.3051,97.6622
2018,5,178,5,7,48,46.621,461.14502,15.556,51.2787,97.6836
2018,5,178,5,7,48,47.227,461.17902,15.5665,51.2787,97.6836
2018,5,178,5,7,49,47.633,461.417,15.5684,51.3051,97.6758
2018,5,178,5,7,49,48.039,461.42804,15.5602,51.3051,97.6758
2018,5,178,5,7,50,48.645,461.50098,15.5511,51.3051,97.697205
2018,5,178,5,7,50,49.051,461.97098,15.5414,51.3051,97.6758
2018,5,178,5,7,51,49.657,461.315,15.5499,51.3051,97.6758
2018,5,178,5,7,51,50.265,461.228,15.5644,51.3051,97.6758
2018,5,178,5,7,52,50.667,461.953,15.5622,51.2787,97.6408
2018,5,178,5,7,52,51.074,462.361,15.5507,51.2787,97.6836
2018,5,178,5,7,53,51.881,462.426,15.5561,51.2787,97.6836
2018,5,178,5,7,53,52.086,462.008,15.5662,51.2787,97.6836
2018,5,178,5,7,54,52.692,462.182,15.5666,51.2787,97.6836
2018,5,178,5,7,54,53.098,461.52402,15.5572,51.2787,97.6836
2018,5,178,5,7,55,53.704,462.01703,15.5601,51.2787,97.6622
2018,5,178,5,7,55,54.31,461.935,15.5448,51.3051,97.6836
2018,5,178,5,7,56,54.716,461.84402,15.548,51.3051,97.6836
2018,5,178,5,7,56,55.323,462.59598,15.5648,51.3051,97.6836
2018,5,178,5,7,57,55.728,463.04898,15.5705,51.3051,97.6622
2018,5,178,5,7,57,56.334,462.999,15.5577,51.3051,97.697205
2018,5,178,5,7,58,57.14,462.83398,15.5541,51.3051,97.697205
2018,5,178,5,7,58,57.345,463.387,15.5592,51.3051,97.6544
2018,5,178,5,7,59,57.751,463.884,15.5745,51.2787,97.6544
2018,5,178,5,7,59,58.357,463.42102,15.5811,51.2787,97.6836
2018,5,178,5,8,0,58.763,463.20703,15.5675,51.2787,97.6622
2018,5,178,5,8,0,59.369,462.88498,15.553,51.2787,97.6836
2018,5,178,5,8,1,59.776,462.70502,15.5613,51.2787,97.6836
2018,5,178,5,8,1,60.382,463.42603,15.5735,51.2787,97.6622
2018,5,178,5,8,2,60.788,463.781,15.5707,51.2787,97.6622
2018,5,178,5,8,3,61.395,463.167,15.5572,51.3051,97.6836
2018,5,178,5,8,3,62.202,463.435,15.5557,51.3051,97.697205
2018,5,178,5,8,4,62.407,463.685,15.5635,51.3051,97.697205
2018,5,178,5,8,4,63.014,463.40198,15.5571,51.3051,97.6758
2018,5,178,5,8,5,63.423,463.61697,15.5539,51.3051,97.6758
2018,5,178,5,8,5,64.029,464.023,15.562,51.3051,97.6758
2018,5,178,5,8,6,64.437,463.59705,15.5587,51.3051,97.697205
2018,5,178,5,8,6,65.043,463.385,15.5578,51.3051,97.6758
2018,5,178,5,8,7,65.45,463.544,15.5467,51.2787,97.6758
2018,5,178,5,8,7,66.061,463.87903,15.5449,51.2787,97.6758
2018,5,178,5,8,8,66.467,463.93896,15.5501,51.3051,97.6622
2018,5,178,5,8,8,67.274,464.11,15.5565,51.2787,97.6622
2018,5,178,5,8,9,68.085,464.368,15.5521,51.2787,97.6758
2018,5,178,5,8,10,68.492,464.08002,15.5465,51.2787,97.6758
2018,5,178,5,8,10,69.107,463.99997,15.5416,51.3051,97.697205
2018,5,178,5,8,11,69.515,463.97302,15.5487,51.3051,97.697205
2018,5,178,5,8,11,70.121,463.73,15.5397,51.3051,97.697205
2018,5,178,5,8,12,70.527,464.187,15.5374,51.3051,97.6758
2018,5,178,5,8,12,71.13,464.077,15.5509,51.3051,97.697205
2018,5,178,5,8,13,71.737,464.30603,15.5603,51.3051,97.6758
2018,5,178,5,8,13,72.144,464.967,15.5519,51.3051,97.6758
2018,5,178,5,8,14,72.55,464.908,15.5591,51.3051,97.6758
2018,5,178,5,8,14,73.158,464.41998,15.5534,51.3051,97.6758
2018,5,178,5,8,15,73.564,464.341,15.5361,51.2787,97.6758
2018,5,178,5,8,15,74.17,464.927,15.5475,51.2787,97.6408
2018,5,178,5,8,16,74.777,464.94296,15.5498,51.2787,97.6622
2018,5,178,5,8,16,75.183,465.05096,15.5428,51.2787,97.6836
2018,5,178,5,8,17,75.79,464.975,15.5471,51.2787,97.6836
2018,5,178,5,8,17,76.196,463.95898,15.5597,51.2787,97.697205
2018,5,178,5,8,18,77.205,465.10803,15.5133,51.2787,97.697205
2018,5,178,5,8,19,77.811,465.099,15.5466,51.3051,97.697205
2018,5,178,5,8,19,78.217,465.08197,15.5465,51.3051,97.6758
2018,5,178,5,8,20,78.824,464.97003,15.525,51.3051,97.697205
2018,5,178,5,8,20,79.238,465.26495,15.5404,51.3051,97.6758
2018,5,178,5,8,21,79.845,465.59402,15.5392,51.3051,97.6544
2018,5,178,5,8,21,80.254,465.53897,15.5293,51.2787,97.6758
2018,5,178,5,8,22,80.857,465.531,15.5361,51.2787,97.6836
2018,5,178,5,8,22,81.263,464.99402,15.5341,51.2787,97.6836
2018,5,178,5,8,23,82.07,464.93103,15.5267,51.2787,97.697205
2018,5,178,5,8,23,82.275,465.08002,15.5278,51.2787,97.697205
2018,5,178,5,8,24,82.882,465.427,15.5429,51.2787,97.6836
2018,5,178,5,8,25,83.491,465.89798,15.5424,51.3051,97.6622
2018,5,178,5,8,25,83.897,465.51202,15.5303,51.3051,97.6758
2018,5,178,5,8,25,84.303,465.794,15.5315,51.3051,97.6758
2018,5,178,5,8,26,84.91,465.58,15.533,51.3051,97.697205
2018,5,178,5,8,27,85.517,465.27298,15.5238,51.3051,97.697205
2018,5,178,5,8,27,85.927,465.71997,15.5199,51.3051,97.6758
2018,5,178,5,8,28,86.535,466.08502,15.5183,51.3051,97.6758
2018,5,178,5,8,28,87.141,466.14197,15.5223,51.3051,97.6544
2018,5,178,5,8,29,87.548,465.80804,15.5319,51.2787,97.6758
2018,5,178,5,8,29,88.155,465.282,15.533,51.2787,97.6758
2018,5,178,5,8,30,88.561,465.43103,15.5298,51.2787,97.6758
2018,5,178,5,8,30,88.968,466.082,15.5247,51.2787,97.697205
2018,5,178,5,8,31,89.574,466.161,15.516,51.2787,97.697205
2018,5,178,5,8,31,90.182,466.519,15.5251,51.2787,97.6622
2018,5,178,5,8,32,90.587,466.53702,15.5315,51.2787,97.6836
2018,5,178,5,8,32,90.994,466.33203,15.5234,51.2787,97.705
2018,5,178,5,8,33,91.6,466.735,15.5238,51.3051,97.6758
2018,5,178,5,8,33,92.207,466.391,15.5153,51.3051,97.6758
2018,5,178,5,8,34,92.612,466.30304,15.5234,51.3051,97.6758
2018,5,178,5,8,34,93.219,466.29602,15.5305,51.3051,97.697205
2018,5,178,5,8,35,93.625,466.341,15.5175,51.3051,97.6758
2018,5,178,5,8,35,94.032,466.4,15.5068,51.3051,97.6758
2018,5,178,5,8,36,94.638,466.909,15.5198,51.3051,97.6758
2018,5,178,5,8,36,95.244,467.18103,15.5212,51.3051,97.6758
2018,5,178,5,8,37,95.651,466.90698,15.5207,51.2787,97.6758
2018,5,178,5,8,38,96.458,466.98898,15.5194,51.2787,97.6758
2018,5,178,5,8,38,97.065,467.38898,15.5122,51.2787,97.6758
2018,5,178,5,8,38,97.271,467.543,15.5258,51.2787,97.6622
2018,5,178,5,8,39,97.679,466.98398,15.5164,51.3051,97.6836
2018,5,178,5,8,39,98.285,467.005,15.5104,51.2787,97.6622
2018,5,178,5,8,40,98.688,467.061,15.5144,51.2787,97.6758
2018,5,178,5,8,40,99.295,467.168,15.5228,51.3051,97.6758
2018,5,178,5,8,41,99.701,467.35703,15.5195,51.3051,97.6758
2018,5,178,5,8,41,100.307,467.646,15.501,51.3051,97.6758
2018,5,178,5,8,42,100.712,468.141,15.4968,51.3051,97.6758
2018,5,178,5,8,42,101.319,467.934,15.5054,51.3051,97.697205
2018,5,178,5,8,43,102.326,467.06396,15.5078,51.3051,97.6544
2018,5,178,5,8,44,102.933,466.716,15.507,51.2787,97.6758
2018,5,178,5,8,44,103.34,467.654,15.5151,51.2787,97.6758
2018,5,178,5,8,45,103.947,467.911,15.5167,51.2787,97.6758
2018,5,178,5,8,45,104.352,467.62396,15.5162,51.3051,97.6758
2018,5,178,5,8,46,104.959,468.092,15.4989,51.3051,97.697205
2018,5,178,5,8,46,105.365,468.83603,15.5085,51.3051,97.6836
2018,5,178,5,8,47,105.971,467.99698,15.5279,51.2787,97.6622
2018,5,178,5,8,47,106.378,467.43005,15.5107,51.2787,97.697205
2018,5,178,5,8,48,107.185,467.99005,15.5064,51.3051,97.6758
2018,5,178,5,8,49,107.391,467.91302,15.5098,51.3051,97.6758
2018,5,178,5,8,49,107.998,468.27698,15.4964,51.3051,97.697205
2018,5,178,5,8,50,108.604,468.069,15.4896,51.3051,97.6758
2018,5,178,5,8,50,109.01,468.215,15.4968,51.3051,97.697205
2018,5,178,5,8,51,109.415,469.174,15.5007,51.3051,97.6544
2018,5,178,5,8,51,110.024,468.54,15.496,51.2787,97.6758
