Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,32,58,3.423,528.7961,-999.0,50.57486,97.47399
2018,5,178,5,32,58,3.826,529.88354,-999.0,50.57486,97.47399
2018,5,178,5,32,59,4.429,529.7061,-999.0,50.57486,97.47399
2018,5,178,5,33,0,5.033,530.23535,-999.0,50.57486,97.47399
2018,5,178,5,33,0,5.435,531.98157,-999.0,50.57486,97.47399
2018,5,178,5,33,0,5.837,533.3742,-999.0,50.57486,97.47399
2018,5,178,5,33,1,6.442,532.818,-999.0,50.57486,97.47399
2018,5,178,5,33,1,6.845,533.3497,-999.0,50.57486,97.47399
2018,5,178,5,33,2,7.45,534.42883,-999.0,50.57486,97.47399
2018,5,178,5,33,2,7.855,534.7207,-999.0,50.57486,97.47399
2018,5,178,5,33,3,8.46,534.2049,-999.0,50.57486,97.47399
2018,5,178,5,33,4,9.065,534.8982,-999.0,50.57486,97.47399
2018,5,178,5,33,4,9.469,534.428,-999.0,50.57486,97.47399
2018,5,178,5,33,5,10.073,535.39764,-999.0,50.57486,97.47399
2018,5,178,5,33,5,10.475,536.7379,-999.0,50.57486,97.47399
2018,5,178,5,33,6,11.08,535.8322,-999.0,50.57486,97.47399
2018,5,178,5,33,6,11.483,537.96814,-999.0,50.57486,97.47399
2018,5,178,5,33,7,12.087,538.3411,-999.0,50.57486,97.47399
2018,5,178,5,33,7,12.49,538.45575,-999.0,50.57486,97.47399
2018,5,178,5,33,8,13.095,539.7029,-999.0,50.57486,97.47399
2018,5,178,5,33,8,13.498,539.90704,-999.0,50.57486,97.47399
2018,5,178,5,33,9,14.103,540.4831,-999.0,50.57486,97.47399
2018,5,178,5,33,9,14.707,541.85675,-999.0,50.57486,97.47399
2018,5,178,5,33,10,15.11,542.2641,-999.0,50.57486,97.47399
2018,5,178,5,33,10,15.714,541.16846,-999.0,50.57486,97.47399
2018,5,178,5,33,11,16.118,541.1251,-999.0,50.57486,97.47399
2018,5,178,5,33,11,16.722,542.0896,-999.0,50.57486,97.47399
2018,5,178,5,33,12,17.128,542.95935,-999.0,50.57486,97.47399
2018,5,178,5,33,12,17.732,545.51337,-999.0,50.57486,97.47399
2018,5,178,5,33,13,18.135,546.475,-999.0,50.57486,97.47399
2018,5,178,5,33,13,18.74,546.3719,-999.0,50.57486,97.47399
2018,5,178,5,33,14,19.142,546.87506,-999.0,50.57486,97.47399
2018,5,178,5,33,14,19.748,546.4643,-999.0,50.57486,97.47399
2018,5,178,5,33,15,20.151,547.66534,-999.0,50.57486,97.47399
2018,5,178,5,33,15,20.756,548.96564,-999.0,50.549057,97.47399
2018,5,178,5,33,16,21.16,548.3444,-999.0,50.549057,97.47399
2018,5,178,5,33,16,21.766,548.15137,-999.0,50.549057,97.47399
2018,5,178,5,33,17,22.372,548.7482,-999.0,50.549057,97.47399
2018,5,178,5,33,17,22.775,549.5346,-999.0,50.57486,97.47399
2018,5,178,5,33,18,23.378,550.51965,-999.0,50.57486,97.47399
2018,5,178,5,33,18,23.781,550.47754,-999.0,50.57486,97.47399
2018,5,178,5,33,19,24.384,550.7096,-999.0,50.57486,97.47399
2018,5,178,5,33,20,24.987,553.17145,-999.0,50.57486,97.47399
2018,5,178,5,33,20,25.389,554.06036,-999.0,50.57486,97.47399
2018,5,178,5,33,20,25.792,553.54,-999.0,50.549057,97.47399
2018,5,178,5,33,21,26.396,554.0063,-999.0,50.549057,97.47399
2018,5,178,5,33,21,26.798,554.19165,-999.0,50.549057,97.47399
2018,5,178,5,33,22,27.401,555.42596,-999.0,50.549057,97.47399
2018,5,178,5,33,23,28.005,555.94214,-999.0,50.57486,97.47399
2018,5,178,5,33,23,28.408,556.4969,-999.0,50.57486,97.47399
2018,5,178,5,33,24,29.011,557.37616,-999.0,50.57486,97.47399
2018,5,178,5,33,24,29.415,557.75,-999.0,50.57486,97.47399
2018,5,178,5,33,25,30.018,558.5358,-999.0,50.57486,97.47399
