Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,38,44,13.134,494.82498,15.9756,51.3051,97.67
2018,5,178,5,38,44,13.543,495.192,15.9693,51.3051,97.6622
2018,5,178,5,38,45,14.147,495.95398,15.961,51.3051,97.6622
2018,5,178,5,38,45,14.753,496.242,15.9673,51.3051,97.6622
2018,5,178,5,38,46,15.158,496.13196,15.9638,51.3051,97.6836
2018,5,178,5,38,47,15.772,496.27,15.9744,51.3051,97.6272
2018,5,178,5,38,47,16.182,495.533,15.959,51.2787,97.648605
2018,5,178,5,38,48,16.992,496.113,15.9461,51.2787,97.648605
2018,5,178,5,38,48,17.198,496.65298,15.9571,51.3051,97.648605
2018,5,178,5,38,49,17.805,496.75104,15.9527,51.2787,97.648605
2018,5,178,5,38,49,18.213,496.546,15.9377,51.2787,97.648605
2018,5,178,5,38,50,18.82,496.635,15.944,51.2787,97.648605
2018,5,178,5,38,50,19.226,496.86896,15.9439,51.2787,97.648605
2018,5,178,5,38,51,19.838,496.912,15.9279,51.3051,97.67
2018,5,178,5,38,51,20.246,497.21198,15.9294,51.3051,97.67
2018,5,178,5,38,52,20.852,497.285,15.9355,51.3051,97.67
2018,5,178,5,38,52,21.463,497.711,15.9208,51.3051,97.6622
2018,5,178,5,38,53,21.869,498.226,15.9297,51.3051,97.6622
2018,5,178,5,38,53,22.275,498.105,15.9546,51.3051,97.6622
2018,5,178,5,38,54,22.885,497.919,15.9419,51.2787,97.6622
2018,5,178,5,38,54,23.291,498.369,15.9308,51.2787,97.648605
2018,5,178,5,38,55,23.899,498.683,15.9208,51.2787,97.648605
2018,5,178,5,38,55,24.308,498.235,15.9139,51.2787,97.67
2018,5,178,5,38,56,24.916,498.069,15.9267,51.2787,97.67
2018,5,178,5,38,56,25.522,498.52798,15.9354,51.2787,97.67
2018,5,178,5,38,57,25.928,498.369,15.9248,51.2787,97.67
2018,5,178,5,38,57,26.538,498.33298,15.9013,51.2787,97.69141
2018,5,178,5,38,58,26.944,498.49,15.9021,51.2787,97.67
2018,5,178,5,38,58,27.551,498.57794,15.9228,51.3051,97.67
2018,5,178,5,38,59,27.957,499.44302,15.9304,51.3051,97.67
2018,5,178,5,38,59,28.563,499.207,15.9174,51.3051,97.67
2018,5,178,5,39,0,28.969,499.64297,15.9059,51.3051,97.6622
2018,5,178,5,39,0,29.575,500.344,15.9062,51.3051,97.6836
2018,5,178,5,39,1,29.981,499.696,15.9245,51.3051,97.6622
2018,5,178,5,39,1,30.587,499.602,15.9112,51.3051,97.6622
2018,5,178,5,39,2,30.993,499.85297,15.907,51.2787,97.6622
2018,5,178,5,39,3,32.0,499.524,15.9031,51.2787,97.67
2018,5,178,5,39,3,32.606,499.74597,15.9245,51.2787,97.67
2018,5,178,5,39,4,33.013,499.82904,15.9187,51.2787,97.67
2018,5,178,5,39,4,33.62,499.844,15.9025,51.2787,97.67
2018,5,178,5,39,5,34.026,499.88,15.9092,51.2787,97.648605
2018,5,178,5,39,5,34.635,500.121,15.9157,51.3051,97.648605
2018,5,178,5,39,6,35.243,500.149,15.9069,51.3051,97.6622
2018,5,178,5,39,6,35.652,500.18903,15.9089,51.3051,97.6622
2018,5,178,5,39,7,36.258,500.285,15.9108,51.3051,97.6836
2018,5,178,5,39,8,36.868,500.617,15.9206,51.3051,97.6622
2018,5,178,5,39,8,37.679,501.411,15.8993,51.3051,97.6408
2018,5,178,5,39,9,38.282,501.716,15.9138,51.3051,97.6622
2018,5,178,5,39,9,38.688,501.841,15.9048,51.2787,97.6836
2018,5,178,5,39,10,39.294,502.86005,15.9151,51.2787,97.648605
2018,5,178,5,39,10,39.7,502.755,15.916,51.2787,97.648605
2018,5,178,5,39,11,40.307,502.569,15.9047,51.2787,97.67
2018,5,178,5,39,12,41.119,503.262,15.9098,51.3051,97.648605
2018,5,178,5,39,13,42.128,503.02502,15.9029,51.3051,97.67
2018,5,178,5,39,13,42.54,503.401,15.9223,51.2787,97.648605
2018,5,178,5,39,14,43.147,503.45303,15.929,51.3051,97.648605
2018,5,178,5,39,15,43.958,502.87598,15.9044,51.3051,97.6836
2018,5,178,5,39,15,44.364,503.458,15.8995,51.3051,97.6622
2018,5,178,5,39,16,44.969,504.06097,15.8965,51.3051,97.6622
2018,5,178,5,39,16,45.375,504.18604,15.9004,51.3051,97.6622
2018,5,178,5,39,17,45.982,504.22302,15.9038,51.3051,97.648605
2018,5,178,5,39,17,46.388,504.497,15.9052,51.2787,97.648605
2018,5,178,5,39,18,46.994,504.58398,15.9128,51.2787,97.648605
2018,5,178,5,39,18,47.401,503.98004,15.9185,51.2787,97.648605
2018,5,178,5,39,19,48.007,504.15802,15.923,51.2787,97.648605
2018,5,178,5,39,19,48.415,504.747,15.9017,51.3051,97.67
2018,5,178,5,39,20,49.022,504.917,15.8964,51.3051,97.648605
2018,5,178,5,39,20,49.427,505.229,15.9143,51.3051,97.67
2018,5,178,5,39,21,50.033,506.141,15.9295,51.3051,97.648605
2018,5,178,5,39,21,50.439,506.163,15.9205,51.3051,97.648605
2018,5,178,5,39,22,51.046,506.629,15.9141,51.3051,97.648605
2018,5,178,5,39,23,52.459,505.261,15.9234,51.3051,97.6622
2018,5,178,5,39,24,53.066,505.74002,15.9157,51.3051,97.648605
2018,5,178,5,39,24,53.672,505.78198,15.9086,51.2787,97.648605
2018,5,178,5,39,25,54.078,505.99097,15.9154,51.2787,97.648605
2018,5,178,5,39,25,54.683,505.834,15.9164,51.2787,97.648605
2018,5,178,5,39,26,55.091,505.74496,15.9261,51.2787,97.648605
