Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,14,37,46.521,545.56244,-999.0,50.57486,97.47399
2018,5,178,5,14,37,46.923,544.96027,-999.0,50.57486,97.47399
2018,5,178,5,14,38,47.528,544.9406,-999.0,50.57486,97.47399
2018,5,178,5,14,38,47.93,545.2275,-999.0,50.57486,97.47399
2018,5,178,5,14,39,48.534,546.94116,-999.0,50.57486,97.47399
2018,5,178,5,14,39,49.137,549.10034,-999.0,50.57486,97.47399
2018,5,178,5,14,40,49.541,548.84985,-999.0,50.57486,97.47399
2018,5,178,5,14,40,50.146,548.3661,-999.0,50.57486,97.47399
2018,5,178,5,14,41,50.548,548.9053,-999.0,50.57486,97.47399
2018,5,178,5,14,41,51.153,549.28845,-999.0,50.57486,97.47399
2018,5,178,5,14,42,51.559,549.7269,-999.0,50.57486,97.47399
2018,5,178,5,14,42,52.163,550.23047,-999.0,50.57486,97.47399
2018,5,178,5,14,43,52.567,551.05707,-999.0,50.57486,97.47399
2018,5,178,5,14,43,53.172,551.5778,-999.0,50.57486,97.47399
2018,5,178,5,14,44,53.576,553.0916,-999.0,50.57486,97.47399
2018,5,178,5,14,44,54.179,554.00397,-999.0,50.57486,97.47399
2018,5,178,5,14,45,54.585,554.5844,-999.0,50.57486,97.47399
2018,5,178,5,14,45,55.19,555.3169,-999.0,50.57486,97.47399
2018,5,178,5,14,46,55.595,554.69556,-999.0,50.57486,97.47399
2018,5,178,5,14,46,56.202,554.62396,-999.0,50.57486,97.47399
2018,5,178,5,14,47,56.807,555.43085,-999.0,50.57486,97.47399
2018,5,178,5,14,47,57.211,556.5345,-999.0,50.57486,97.47399
2018,5,178,5,14,48,57.815,558.7491,-999.0,50.57486,97.47399
2018,5,178,5,14,48,58.219,561.5664,-999.0,50.57486,97.47399
2018,5,178,5,14,49,58.825,560.74316,-999.0,50.57486,97.47399
2018,5,178,5,14,49,59.227,560.0204,-999.0,50.57486,97.47399
2018,5,178,5,14,50,59.83,561.70905,-999.0,50.57486,97.47399
2018,5,178,5,14,50,60.232,562.2414,-999.0,50.57486,97.47399
2018,5,178,5,14,51,60.835,562.6099,-999.0,50.57486,97.47399
2018,5,178,5,14,51,61.239,563.7171,-999.0,50.549057,97.47399
2018,5,178,5,14,52,61.844,565.054,-999.0,50.549057,97.47399
2018,5,178,5,14,52,62.247,565.581,-999.0,50.549057,97.47399
2018,5,178,5,14,53,62.851,565.245,-999.0,50.549057,97.47399
2018,5,178,5,14,54,63.456,565.61,-999.0,50.549057,97.47399
2018,5,178,5,14,54,63.86,565.83563,-999.0,50.549057,97.47399
2018,5,178,5,14,55,64.465,566.01935,-999.0,50.549057,97.47399
2018,5,178,5,14,55,64.868,566.6944,-999.0,50.549057,97.47399
2018,5,178,5,14,56,65.473,567.3637,-999.0,50.549057,97.47399
2018,5,178,5,14,56,65.877,567.9753,-999.0,50.57486,97.47399
2018,5,178,5,14,57,66.48,568.60175,-999.0,50.57486,97.47399
2018,5,178,5,14,57,66.886,569.7996,-999.0,50.57486,97.47399
2018,5,178,5,14,58,67.49,571.0261,-999.0,50.57486,97.47399
2018,5,178,5,14,58,67.895,571.3977,-999.0,50.57486,97.47399
2018,5,178,5,14,59,68.499,571.99335,-999.0,50.57486,97.47399
2018,5,178,5,14,59,68.903,572.5675,-999.0,50.57486,97.47399
2018,5,178,5,15,0,69.507,572.8986,-999.0,50.57486,97.47399
2018,5,178,5,15,0,69.913,573.37286,-999.0,50.57486,97.47399
2018,5,178,5,15,1,70.516,574.73224,-999.0,50.57486,97.47399
2018,5,178,5,15,1,71.121,576.1154,-999.0,50.57486,97.47399
2018,5,178,5,15,2,71.523,575.9342,-999.0,50.57486,97.47399
2018,5,178,5,15,2,72.126,576.34045,-999.0,50.57486,97.47399
2018,5,178,5,15,3,72.531,576.99664,-999.0,50.57486,97.47399
2018,5,178,5,15,3,73.135,578.0041,-999.0,50.57486,97.47399
2018,5,178,5,15,4,73.539,578.83,-999.0,50.57486,97.47399
2018,5,178,5,15,4,74.146,579.8696,-999.0,50.57486,97.47399
2018,5,178,5,15,5,74.549,581.0905,-999.0,50.57486,97.47399
2018,5,178,5,15,5,75.155,581.196,-999.0,50.57486,97.47399
2018,5,178,5,15,6,75.559,581.5887,-999.0,50.57486,97.47399
2018,5,178,5,15,6,76.164,582.064,-999.0,50.57486,97.47399
2018,5,178,5,15,7,76.77,582.10266,-999.0,50.57486,97.47399
2018,5,178,5,15,7,77.174,583.1871,-999.0,50.57486,97.47399
2018,5,178,5,15,8,77.78,583.64557,-999.0,50.57486,97.47399
2018,5,178,5,15,8,78.184,582.7477,-999.0,50.57486,97.47399
2018,5,178,5,15,9,78.788,581.93616,-999.0,50.57486,97.47399
2018,5,178,5,15,9,79.192,583.3288,-999.0,50.57486,97.47399
2018,5,178,5,15,10,79.795,585.38165,-999.0,50.57486,97.47399
2018,5,178,5,15,10,80.198,588.0866,-999.0,50.57486,97.47399
2018,5,178,5,15,11,80.804,591.78204,-999.0,50.57486,97.47399
2018,5,178,5,15,11,81.208,592.7255,-999.0,50.57486,97.47399
2018,5,178,5,15,12,81.813,592.5833,-999.0,50.57486,97.47399
2018,5,178,5,15,12,82.217,591.4729,-999.0,50.57486,97.47399
2018,5,178,5,15,13,82.823,591.54266,-999.0,50.57486,97.47399
2018,5,178,5,15,13,83.227,591.4618,-999.0,50.57486,97.47399
2018,5,178,5,15,14,83.832,591.19,-999.0,50.57486,97.47399
2018,5,178,5,15,15,84.435,592.9978,-999.0,50.57486,97.47399
2018,5,178,5,15,15,84.837,595.1026,-999.0,50.57486,97.47399
2018,5,178,5,15,16,85.441,597.0344,-999.0,50.57486,97.47399
2018,5,178,5,15,16,85.845,598.0806,-999.0,50.57486,97.47399
2018,5,178,5,15,17,86.45,598.4584,-999.0,50.57486,97.47399
2018,5,178,5,15,17,86.853,597.49426,-999.0,50.57486,97.47399
2018,5,178,5,15,18,87.457,597.32355,-999.0,50.57486,97.47399
