Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,40,28,23.562,462.45834,-999.0,50.57486,97.45464
2018,5,178,4,40,29,24.165,462.20963,-999.0,50.549057,97.45464
2018,5,178,4,40,29,24.568,463.99063,-999.0,50.549057,97.43356
2018,5,178,4,40,30,25.171,464.4187,-999.0,50.549057,97.45464
2018,5,178,4,40,30,25.573,462.8979,-999.0,50.549057,97.45464
2018,5,178,4,40,31,26.18,464.43527,-999.0,50.57486,97.43356
2018,5,178,4,40,31,26.583,466.31628,-999.0,50.57486,97.45464
2018,5,178,4,40,32,27.185,466.35748,-999.0,50.57486,97.45464
2018,5,178,4,40,32,27.587,466.45294,-999.0,50.57486,97.43356
2018,5,178,4,40,33,28.19,466.02148,-999.0,50.549057,97.45464
2018,5,178,4,40,33,28.593,466.52502,-999.0,50.549057,97.45464
2018,5,178,4,40,34,29.195,467.9577,-999.0,50.549057,97.45464
2018,5,178,4,40,35,29.798,468.40802,-999.0,50.549057,97.45464
2018,5,178,4,40,35,30.202,468.59726,-999.0,50.57486,97.45464
2018,5,178,4,40,36,30.806,469.01837,-999.0,50.57486,97.45464
2018,5,178,4,40,36,31.21,469.18036,-999.0,50.57486,97.42008
2018,5,178,4,40,37,31.813,468.86002,-999.0,50.57486,97.44116
2018,5,178,4,40,37,32.216,473.89917,-999.0,50.549057,97.44116
2018,5,178,4,40,38,32.821,472.5553,-999.0,50.549057,97.44116
2018,5,178,4,40,38,33.224,469.0582,-999.0,50.549057,97.44116
2018,5,178,4,40,39,33.828,472.9676,-999.0,50.549057,97.44116
2018,5,178,4,40,39,34.232,474.63293,-999.0,50.549057,97.42008
2018,5,178,4,40,40,34.837,475.44305,-999.0,50.549057,97.42008
2018,5,178,4,40,40,35.442,474.3019,-999.0,50.57486,97.44116
2018,5,178,4,40,41,35.846,472.77295,-999.0,50.549057,97.42008
2018,5,178,4,40,41,36.45,472.18085,-999.0,50.549057,97.42008
2018,5,178,4,40,42,36.855,471.48087,-999.0,50.549057,97.44116
2018,5,178,4,40,42,37.461,471.5417,-999.0,50.549057,97.44116
2018,5,178,4,40,43,37.866,472.05814,-999.0,50.549057,97.42008
2018,5,178,4,40,43,38.469,471.2532,-999.0,50.549057,97.45464
2018,5,178,4,40,44,38.871,471.53143,-999.0,50.57486,97.45464
2018,5,178,4,40,44,39.474,472.32446,-999.0,50.57486,97.45464
2018,5,178,4,40,45,39.878,473.01544,-999.0,50.57486,97.43356
2018,5,178,4,40,45,40.482,474.60107,-999.0,50.57486,97.45464
2018,5,178,4,40,46,40.886,475.6459,-999.0,50.57486,97.45464
2018,5,178,4,40,46,41.491,475.9029,-999.0,50.57486,97.43356
2018,5,178,4,40,47,41.895,476.70935,-999.0,50.549057,97.45464
2018,5,178,4,40,47,42.5,479.00977,-999.0,50.549057,97.45464
2018,5,178,4,40,48,43.105,480.80933,-999.0,50.549057,97.45464
2018,5,178,4,40,48,43.509,480.73022,-999.0,50.549057,97.43356
2018,5,178,4,40,49,44.112,479.86078,-999.0,50.57486,97.43356
2018,5,178,4,40,49,44.516,478.5056,-999.0,50.57486,97.43356
2018,5,178,4,40,50,45.121,479.57733,-999.0,50.549057,97.43356
2018,5,178,4,40,50,45.525,482.40417,-999.0,50.549057,97.43356
2018,5,178,4,40,51,46.129,482.80524,-999.0,50.549057,97.43356
2018,5,178,4,40,51,46.534,481.1505,-999.0,50.549057,97.45464
2018,5,178,4,40,52,47.14,479.58694,-999.0,50.57486,97.45464
2018,5,178,4,40,52,47.544,479.51257,-999.0,50.57486,97.43356
2018,5,178,4,40,53,48.149,480.85596,-999.0,50.549057,97.45464
2018,5,178,4,40,54,48.754,482.09183,-999.0,50.549057,97.45464
2018,5,178,4,40,54,49.157,482.3391,-999.0,50.549057,97.45464
2018,5,178,4,40,55,49.762,482.5025,-999.0,50.549057,97.45464
2018,5,178,4,40,55,50.165,482.59412,-999.0,50.549057,97.45464
2018,5,178,4,40,56,50.77,482.4892,-999.0,50.57486,97.45464
2018,5,178,4,40,56,51.175,483.8532,-999.0,50.57486,97.45464
2018,5,178,4,40,57,51.78,486.16046,-999.0,50.57486,97.43356
2018,5,178,4,40,57,52.185,486.40808,-999.0,50.57486,97.45464
2018,5,178,4,40,58,52.791,484.96558,-999.0,50.549057,97.43356
2018,5,178,4,40,58,53.195,483.48602,-999.0,50.549057,97.45464
2018,5,178,4,40,59,53.799,483.80325,-999.0,50.549057,97.43356
2018,5,178,4,40,59,54.204,485.92102,-999.0,50.549057,97.45464
2018,5,178,4,41,0,54.809,485.82184,-999.0,50.57486,97.43356
2018,5,178,4,41,0,55.212,485.3385,-999.0,50.57486,97.43356
2018,5,178,4,41,1,55.818,487.4804,-999.0,50.57486,97.45464
2018,5,178,4,41,1,56.423,488.07855,-999.0,50.57486,97.45464
2018,5,178,4,41,2,56.826,488.25256,-999.0,50.57486,97.43356
2018,5,178,4,41,2,57.429,489.6411,-999.0,50.57486,97.43356
2018,5,178,4,41,3,57.834,492.5797,-999.0,50.57486,97.45464
2018,5,178,4,41,3,58.436,492.12833,-999.0,50.57486,97.45464
2018,5,178,4,41,4,58.84,489.97125,-999.0,50.57486,97.44116
2018,5,178,4,41,4,59.445,488.6478,-999.0,50.57486,97.44116
2018,5,178,4,41,5,59.85,488.34213,-999.0,50.549057,97.44116
