Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,55,6,29.433,508.55225,-999.0,50.57486,97.46051
2018,5,178,4,55,7,29.836,507.7273,-999.0,50.57486,97.46051
2018,5,178,4,55,7,30.44,507.1945,-999.0,50.57486,97.46051
2018,5,178,4,55,8,30.844,507.02277,-999.0,50.57486,97.46051
2018,5,178,4,55,8,31.449,508.30817,-999.0,50.57486,97.46051
2018,5,178,4,55,9,31.853,510.02234,-999.0,50.57486,97.46051
2018,5,178,4,55,9,32.458,510.21823,-999.0,50.57486,97.4816
2018,5,178,4,55,10,32.864,510.57806,-999.0,50.549057,97.4816
2018,5,178,4,55,10,33.469,511.1972,-999.0,50.549057,97.46051
2018,5,178,4,55,11,33.871,511.54666,-999.0,50.549057,97.46051
2018,5,178,4,55,11,34.477,511.38007,-999.0,50.549057,97.46051
2018,5,178,4,55,12,34.879,510.09314,-999.0,50.549057,97.46051
2018,5,178,4,55,12,35.485,510.68018,-999.0,50.57486,97.46051
2018,5,178,4,55,13,36.089,513.0037,-999.0,50.57486,97.46051
2018,5,178,4,55,13,36.493,514.40466,-999.0,50.57486,97.46051
2018,5,178,4,55,14,37.097,514.85095,-999.0,50.57486,97.46051
2018,5,178,4,55,14,37.501,514.4478,-999.0,50.57486,97.46051
2018,5,178,4,55,15,38.106,513.7237,-999.0,50.57486,97.46051
2018,5,178,4,55,15,38.509,513.67554,-999.0,50.57486,97.46051
2018,5,178,4,55,16,39.114,515.29395,-999.0,50.57486,97.46051
2018,5,178,4,55,16,39.519,515.87335,-999.0,50.57486,97.46051
2018,5,178,4,55,17,40.123,515.11725,-999.0,50.57486,97.46051
2018,5,178,4,55,17,40.528,515.39825,-999.0,50.57486,97.46051
2018,5,178,4,55,18,41.135,515.3915,-999.0,50.57486,97.46051
2018,5,178,4,55,18,41.54,516.0778,-999.0,50.57486,97.47399
2018,5,178,4,55,19,42.145,518.45026,-999.0,50.57486,97.47399
2018,5,178,4,55,20,42.749,519.01,-999.0,50.57486,97.46051
2018,5,178,4,55,20,43.152,517.9585,-999.0,50.57486,97.46051
2018,5,178,4,55,21,43.756,518.3943,-999.0,50.57486,97.46051
2018,5,178,4,55,21,44.161,519.0751,-999.0,50.57486,97.46051
2018,5,178,4,55,22,44.765,519.42566,-999.0,50.549057,97.46051
2018,5,178,4,55,22,45.169,520.7041,-999.0,50.549057,97.46051
2018,5,178,4,55,23,45.774,520.88007,-999.0,50.549057,97.46051
2018,5,178,4,55,23,46.178,520.89954,-999.0,50.549057,97.47399
2018,5,178,4,55,24,46.783,521.69867,-999.0,50.57486,97.46051
2018,5,178,4,55,24,47.187,522.8055,-999.0,50.57486,97.46051
2018,5,178,4,55,25,47.791,523.25635,-999.0,50.57486,97.46051
2018,5,178,4,55,25,48.196,522.7194,-999.0,50.57486,97.46051
2018,5,178,4,55,26,48.802,523.13464,-999.0,50.57486,97.46051
2018,5,178,4,55,26,49.206,523.58575,-999.0,50.57486,97.46051
2018,5,178,4,55,27,49.81,524.0822,-999.0,50.57486,97.46051
2018,5,178,4,55,27,50.413,524.7868,-999.0,50.57486,97.46051
2018,5,178,4,55,28,50.816,525.0593,-999.0,50.57486,97.46051
2018,5,178,4,55,28,51.42,524.6138,-999.0,50.57486,97.46051
2018,5,178,4,55,29,51.822,524.5775,-999.0,50.57486,97.4816
2018,5,178,4,55,29,52.426,525.27704,-999.0,50.57486,97.46051
2018,5,178,4,55,30,52.829,526.2754,-999.0,50.57486,97.46051
2018,5,178,4,55,30,53.433,527.1404,-999.0,50.57486,97.46051
2018,5,178,4,55,31,53.835,527.69446,-999.0,50.57486,97.46051
2018,5,178,4,55,31,54.438,527.95734,-999.0,50.57486,97.46051
2018,5,178,4,55,32,54.84,528.2366,-999.0,50.57486,97.46051
2018,5,178,4,55,32,55.443,529.2276,-999.0,50.57486,97.46051
2018,5,178,4,55,33,56.046,529.67163,-999.0,50.57486,97.46051
2018,5,178,4,55,33,56.451,529.3086,-999.0,50.549057,97.46051
2018,5,178,4,55,34,57.056,529.06195,-999.0,50.549057,97.46051
2018,5,178,4,55,34,57.462,529.1109,-999.0,50.549057,97.46051
2018,5,178,4,55,35,58.067,530.0449,-999.0,50.549057,97.46051
2018,5,178,4,55,35,58.471,531.5573,-999.0,50.57486,97.46051
2018,5,178,4,55,36,59.075,531.6406,-999.0,50.57486,97.46051
2018,5,178,4,55,36,59.479,531.99023,-999.0,50.57486,97.46051
2018,5,178,4,55,37,60.084,533.3991,-999.0,50.57486,97.46051
2018,5,178,4,55,37,60.489,532.70844,-999.0,50.57486,97.46051
2018,5,178,4,55,38,61.095,532.2684,-999.0,50.57486,97.46051
2018,5,178,4,55,38,61.499,533.0418,-999.0,50.57486,97.46051
2018,5,178,4,55,39,62.104,533.4368,-999.0,50.57486,97.46051
2018,5,178,4,55,39,62.509,534.12976,-999.0,50.57486,97.46051
2018,5,178,4,55,40,63.114,535.2803,-999.0,50.57486,97.46051
2018,5,178,4,55,40,63.718,536.24286,-999.0,50.57486,97.46051
2018,5,178,4,55,41,64.121,536.2991,-999.0,50.57486,97.46051
2018,5,178,4,55,41,64.726,536.1147,-999.0,50.549057,97.46051
2018,5,178,4,55,42,65.13,535.877,-999.0,50.549057,97.46051
2018,5,178,4,55,43,65.735,535.65784,-999.0,50.549057,97.46051
2018,5,178,4,55,43,66.138,536.01953,-999.0,50.549057,97.4816
2018,5,178,4,55,44,66.742,536.8842,-999.0,50.549057,97.46051
2018,5,178,4,55,44,67.147,537.49805,-999.0,50.57486,97.46051
2018,5,178,4,55,45,67.751,539.3445,-999.0,50.57486,97.46051
2018,5,178,4,55,45,68.154,539.98303,-999.0,50.57486,97.46051
2018,5,178,4,55,46,68.76,539.5078,-999.0,50.57486,97.47399
2018,5,178,4,55,46,69.362,533.44916,-999.0,50.57486,97.46051
2018,5,178,4,55,47,69.765,539.5264,-999.0,50.57486,97.46051
2018,5,178,4,55,47,70.373,546.6342,-999.0,50.549057,97.46051
2018,5,178,4,55,48,70.777,541.76965,-999.0,50.549057,97.46051
2018,5,178,4,55,48,71.382,541.5678,-999.0,50.549057,97.46051
2018,5,178,4,55,49,71.787,541.30505,-999.0,50.549057,97.46051
2018,5,178,4,55,49,72.392,542.91815,-999.0,50.57486,97.46051
2018,5,178,4,55,50,72.797,542.1121,-999.0,50.57486,97.46051
2018,5,178,4,55,50,73.402,542.7303,-999.0,50.57486,97.46051
2018,5,178,4,55,51,73.807,544.6644,-999.0,50.57486,97.46051
2018,5,178,4,55,51,74.412,543.1318,-999.0,50.57486,97.46051
2018,5,178,4,55,52,74.816,543.786,-999.0,50.57486,97.46051
2018,5,178,4,55,52,75.419,545.0657,-999.0,50.57486,97.46051
2018,5,178,4,55,53,75.823,544.6034,-999.0,50.57486,97.47399
2018,5,178,4,55,53,76.427,544.68146,-999.0,50.57486,97.47399
2018,5,178,4,55,54,77.032,544.7212,-999.0,50.57486,97.46051
2018,5,178,4,55,54,77.436,544.8347,-999.0,50.57486,97.46051
2018,5,178,4,55,55,78.04,545.7824,-999.0,50.57486,97.46051
2018,5,178,4,55,55,78.444,546.8716,-999.0,50.57486,97.46051
2018,5,178,4,55,56,79.05,548.1649,-999.0,50.57486,97.46051
2018,5,178,4,55,56,79.453,548.62915,-999.0,50.57486,97.46051
2018,5,178,4,55,57,80.058,547.2863,-999.0,50.57486,97.46051
2018,5,178,4,55,57,80.462,547.0398,-999.0,50.57486,97.46051
2018,5,178,4,55,58,81.068,547.72687,-999.0,50.57486,97.46051
2018,5,178,4,55,58,81.473,548.48395,-999.0,50.57486,97.46051
2018,5,178,4,55,59,82.078,548.8608,-999.0,50.57486,97.46051
2018,5,178,4,55,59,82.481,548.75555,-999.0,50.57486,97.46051
2018,5,178,4,56,0,83.086,548.991,-999.0,50.57486,97.46051
2018,5,178,4,56,0,83.546,549.1059,-999.0,50.57486,97.46051
2018,5,178,4,56,1,84.15,549.5963,-999.0,50.57486,97.46051
2018,5,178,4,56,1,84.555,550.8008,-999.0,50.57486,97.47399
