Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,37,13,29.227,487.42722,-999.0,50.549057,97.45464
2018,5,178,4,37,14,29.629,488.06177,-999.0,50.57486,97.45464
2018,5,178,4,37,14,30.234,490.0208,-999.0,50.57486,97.45464
2018,5,178,4,37,15,30.838,490.74243,-999.0,50.57486,97.43356
2018,5,178,4,37,15,31.242,490.75067,-999.0,50.57486,97.45464
2018,5,178,4,37,16,31.846,488.94617,-999.0,50.57486,97.43356
2018,5,178,4,37,16,32.249,488.9992,-999.0,50.57486,97.45464
2018,5,178,4,37,17,32.852,491.60333,-999.0,50.57486,97.45464
2018,5,178,4,37,17,33.258,492.37537,-999.0,50.57486,97.43356
2018,5,178,4,37,18,33.862,492.77338,-999.0,50.57486,97.45464
2018,5,178,4,37,18,34.265,492.8247,-999.0,50.57486,97.45464
2018,5,178,4,37,19,34.87,491.7843,-999.0,50.57486,97.45464
2018,5,178,4,37,19,35.274,491.08954,-999.0,50.57486,97.45464
2018,5,178,4,37,20,35.879,493.08502,-999.0,50.57486,97.45464
2018,5,178,4,37,20,36.284,494.32697,-999.0,50.549057,97.45464
2018,5,178,4,37,21,36.889,494.27557,-999.0,50.549057,97.45464
2018,5,178,4,37,22,37.493,495.10422,-999.0,50.549057,97.45464
2018,5,178,4,37,22,37.897,495.52985,-999.0,50.549057,97.43356
2018,5,178,4,37,23,38.501,495.16647,-999.0,50.57486,97.45464
2018,5,178,4,37,23,38.906,494.73346,-999.0,50.57486,97.45464
2018,5,178,4,37,24,39.511,494.04425,-999.0,50.57486,97.45464
2018,5,178,4,37,24,39.916,494.89557,-999.0,50.57486,97.45464
2018,5,178,4,37,25,40.521,495.58447,-999.0,50.57486,97.45464
2018,5,178,4,37,25,40.925,495.599,-999.0,50.57486,97.45464
2018,5,178,4,37,26,41.53,495.75885,-999.0,50.549057,97.45464
2018,5,178,4,37,26,41.934,496.3105,-999.0,50.549057,97.45464
2018,5,178,4,37,27,42.539,496.6768,-999.0,50.549057,97.45464
2018,5,178,4,37,27,42.944,497.7589,-999.0,50.549057,97.45464
2018,5,178,4,37,28,43.548,498.87955,-999.0,50.57486,97.45464
2018,5,178,4,37,28,43.952,498.83722,-999.0,50.57486,97.45464
2018,5,178,4,37,29,44.556,498.71252,-999.0,50.57486,97.45464
2018,5,178,4,37,29,45.162,497.9383,-999.0,50.57486,97.45464
2018,5,178,4,37,30,45.566,498.3557,-999.0,50.57486,97.43356
2018,5,178,4,37,30,46.171,499.43405,-999.0,50.549057,97.43356
2018,5,178,4,37,31,46.573,501.10992,-999.0,50.549057,97.43356
2018,5,178,4,37,31,47.178,502.06152,-999.0,50.549057,97.45464
2018,5,178,4,37,32,47.582,502.4076,-999.0,50.549057,97.45464
2018,5,178,4,37,32,48.187,502.93442,-999.0,50.549057,97.45464
2018,5,178,4,37,33,48.592,503.14386,-999.0,50.549057,97.45464
2018,5,178,4,37,33,49.195,503.40784,-999.0,50.549057,97.45464
2018,5,178,4,37,34,49.598,503.9189,-999.0,50.549057,97.45464
2018,5,178,4,37,34,50.202,504.5685,-999.0,50.57486,97.45464
2018,5,178,4,37,35,50.605,504.97968,-999.0,50.57486,97.45464
2018,5,178,4,37,35,51.209,505.39343,-999.0,50.57486,97.45464
2018,5,178,4,37,36,51.812,505.92084,-999.0,50.57486,97.45464
2018,5,178,4,37,36,52.216,506.6328,-999.0,50.57486,97.43356
2018,5,178,4,37,37,52.819,506.8298,-999.0,50.57486,97.45464
2018,5,178,4,37,37,53.224,506.2283,-999.0,50.57486,97.45464
2018,5,178,4,37,38,53.826,506.15472,-999.0,50.57486,97.45464
2018,5,178,4,37,38,54.23,506.66907,-999.0,50.57486,97.45464
2018,5,178,4,37,39,54.833,507.02548,-999.0,50.57486,97.45464
2018,5,178,4,37,39,55.237,507.5495,-999.0,50.57486,97.45464
2018,5,178,4,37,40,55.842,508.28827,-999.0,50.549057,97.45464
2018,5,178,4,37,40,56.247,509.5734,-999.0,50.549057,97.43356
2018,5,178,4,37,41,56.852,509.6264,-999.0,50.549057,97.43356
2018,5,178,4,37,42,57.456,509.7436,-999.0,50.549057,97.45464
2018,5,178,4,37,42,57.86,510.16403,-999.0,50.57486,97.45464
2018,5,178,4,37,43,58.465,510.26056,-999.0,50.57486,97.43356
2018,5,178,4,37,43,58.87,510.07153,-999.0,50.57486,97.45464
2018,5,178,4,37,44,59.475,509.87518,-999.0,50.57486,97.45464
2018,5,178,4,37,44,59.879,509.8374,-999.0,50.57486,97.45464
2018,5,178,4,37,45,60.483,510.3164,-999.0,50.57486,97.43356
2018,5,178,4,37,45,60.887,511.04428,-999.0,50.57486,97.45464
2018,5,178,4,37,46,61.492,511.5166,-999.0,50.57486,97.45464
2018,5,178,4,37,46,61.898,511.8225,-999.0,50.549057,97.43356
2018,5,178,4,37,47,62.503,511.46814,-999.0,50.549057,97.45464
2018,5,178,4,37,47,62.905,511.7202,-999.0,50.549057,97.43356
2018,5,178,4,37,48,63.511,512.5238,-999.0,50.549057,97.45464
2018,5,178,4,37,48,63.918,513.085,-999.0,50.57486,97.45464
2018,5,178,4,37,49,64.523,513.22784,-999.0,50.57486,97.45464
2018,5,178,4,37,49,65.127,513.0747,-999.0,50.57486,97.45464
2018,5,178,4,37,50,65.531,513.3619,-999.0,50.57486,97.45464
2018,5,178,4,37,50,66.136,514.5244,-999.0,50.57486,97.43356
2018,5,178,4,37,51,66.539,513.9679,-999.0,50.57486,97.45464
2018,5,178,4,37,51,67.144,512.94995,-999.0,50.57486,97.45464
2018,5,178,4,37,52,67.548,513.9111,-999.0,50.57486,97.45464
2018,5,178,4,37,52,68.152,514.9067,-999.0,50.57486,97.45464
2018,5,178,4,37,53,68.556,514.35876,-999.0,50.57486,97.45464
2018,5,178,4,37,53,69.161,514.469,-999.0,50.57486,97.45464
2018,5,178,4,37,54,69.563,514.9997,-999.0,50.57486,97.45464
2018,5,178,4,37,54,70.167,515.2126,-999.0,50.57486,97.45464
2018,5,178,4,37,55,70.571,514.7389,-999.0,50.549057,97.45464
2018,5,178,4,37,55,71.175,515.14215,-999.0,50.549057,97.45464
2018,5,178,4,37,56,71.58,515.1379,-999.0,50.549057,97.45464
2018,5,178,4,37,56,72.185,514.96124,-999.0,50.549057,97.45464
2018,5,178,4,37,57,72.79,515.57367,-999.0,50.57486,97.45464
2018,5,178,4,37,57,73.193,515.38666,-999.0,50.57486,97.45464
2018,5,178,4,37,58,73.798,515.2471,-999.0,50.57486,97.45464
2018,5,178,4,37,59,74.402,515.7647,-999.0,50.549057,97.45464
2018,5,178,4,37,59,74.806,515.49646,-999.0,50.549057,97.45464
2018,5,178,4,37,59,75.211,514.32825,-999.0,50.549057,97.43356
2018,5,178,4,38,0,75.814,515.09393,-999.0,50.549057,97.45464
2018,5,178,4,38,0,76.217,517.0748,-999.0,50.549057,97.45464
2018,5,178,4,38,1,76.821,517.95575,-999.0,50.549057,97.45464
2018,5,178,4,38,1,77.226,518.35016,-999.0,50.549057,97.45464
2018,5,178,4,38,2,77.831,518.7929,-999.0,50.549057,97.45464
2018,5,178,4,38,3,78.436,518.27295,-999.0,50.57486,97.45464
2018,5,178,4,38,3,78.839,517.94543,-999.0,50.57486,97.45464
2018,5,178,4,38,4,79.445,518.59735,-999.0,50.57486,97.45464
2018,5,178,4,38,4,79.849,519.0827,-999.0,50.57486,97.45464
2018,5,178,4,38,5,80.456,519.9458,-999.0,50.57486,97.45464
2018,5,178,4,38,5,80.86,520.39636,-999.0,50.57486,97.45464
2018,5,178,4,38,6,81.465,519.551,-999.0,50.57486,97.45464
2018,5,178,4,38,6,81.87,519.8107,-999.0,50.57486,97.45464
2018,5,178,4,38,7,82.476,520.4872,-999.0,50.57486,97.45464
2018,5,178,4,38,7,82.879,520.04626,-999.0,50.57486,97.45464
2018,5,178,4,38,8,83.485,521.3402,-999.0,50.57486,97.45464
2018,5,178,4,38,8,83.89,522.5398,-999.0,50.549057,97.43356
2018,5,178,4,38,9,84.494,521.9468,-999.0,50.549057,97.43356
2018,5,178,4,38,9,84.899,521.3395,-999.0,50.549057,97.45464
2018,5,178,4,38,10,85.506,521.56854,-999.0,50.549057,97.45464
2018,5,178,4,38,10,86.112,523.25116,-999.0,50.549057,97.45464
2018,5,178,4,38,11,86.516,524.23047,-999.0,50.549057,97.43356
2018,5,178,4,38,11,87.12,523.66846,-999.0,50.57486,97.45464
2018,5,178,4,38,12,87.525,524.23444,-999.0,50.549057,97.45464
2018,5,178,4,38,12,88.13,524.8855,-999.0,50.549057,97.45464
2018,5,178,4,38,13,88.534,524.49774,-999.0,50.549057,97.43356
2018,5,178,4,38,13,89.138,524.421,-999.0,50.549057,97.43356
2018,5,178,4,38,14,89.54,526.11584,-999.0,50.549057,97.43356
2018,5,178,4,38,14,90.144,526.3015,-999.0,50.549057,97.43356
2018,5,178,4,38,15,90.547,525.4582,-999.0,50.549057,97.45464
2018,5,178,4,38,15,91.151,525.657,-999.0,50.57486,97.45464
2018,5,178,4,38,16,91.554,526.00635,-999.0,50.57486,97.45464
2018,5,178,4,38,16,92.163,527.60315,-999.0,50.57486,97.45464
2018,5,178,4,38,17,92.768,528.4432,-999.0,50.57486,97.45464
2018,5,178,4,38,17,93.17,530.13934,-999.0,50.57486,97.45464
2018,5,178,4,38,18,93.774,529.1116,-999.0,50.57486,97.45464
2018,5,178,4,38,18,94.186,527.4172,-999.0,50.549057,97.45464
2018,5,178,4,38,19,94.789,528.9366,-999.0,50.549057,97.45464
2018,5,178,4,38,19,95.193,529.7379,-999.0,50.549057,97.43356
2018,5,178,4,38,20,95.8,530.4575,-999.0,50.549057,97.45464
2018,5,178,4,38,20,96.203,531.28406,-999.0,50.549057,97.45464
2018,5,178,4,38,21,96.809,531.4384,-999.0,50.549057,97.43356
2018,5,178,4,38,21,97.213,530.3997,-999.0,50.549057,97.45464
2018,5,178,4,38,22,97.817,530.06226,-999.0,50.57486,97.45464
2018,5,178,4,38,22,98.221,530.74133,-999.0,50.57486,97.43356
2018,5,178,4,38,23,98.826,530.16895,-999.0,50.57486,97.45464
2018,5,178,4,38,23,99.229,529.0155,-999.0,50.57486,97.45464
2018,5,178,4,38,24,99.832,529.41156,-999.0,50.57486,97.45464
2018,5,178,4,38,25,100.437,530.5741,-999.0,50.57486,97.43356
2018,5,178,4,38,25,100.84,530.99615,-999.0,50.57486,97.43356
2018,5,178,4,38,26,101.446,531.9208,-999.0,50.57486,97.43356
2018,5,178,4,38,26,101.851,532.60645,-999.0,50.57486,97.45464
2018,5,178,4,38,27,102.458,532.05475,-999.0,50.57486,97.45464
2018,5,178,4,38,27,102.864,532.2354,-999.0,50.57486,97.45464
2018,5,178,4,38,28,103.47,532.8151,-999.0,50.57486,97.45464
2018,5,178,4,38,28,103.875,531.70325,-999.0,50.57486,97.45464
2018,5,178,4,38,29,104.48,531.9006,-999.0,50.57486,97.45464
2018,5,178,4,38,29,104.885,532.41925,-999.0,50.549057,97.45464
2018,5,178,4,38,30,105.489,532.6586,-999.0,50.549057,97.45464
2018,5,178,4,38,30,105.893,532.7797,-999.0,50.549057,97.45464
2018,5,178,4,38,31,106.498,532.3017,-999.0,50.549057,97.45464
2018,5,178,4,38,31,106.902,532.7373,-999.0,50.57486,97.45464
2018,5,178,4,38,32,107.507,533.6832,-999.0,50.57486,97.45464
2018,5,178,4,38,32,108.111,534.05133,-999.0,50.57486,97.45464
2018,5,178,4,38,33,108.514,534.61194,-999.0,50.57486,97.45464
2018,5,178,4,38,33,109.118,536.04205,-999.0,50.57486,97.45464
2018,5,178,4,38,34,109.572,536.0745,-999.0,50.57486,97.45464
2018,5,178,4,38,34,109.977,536.21716,-999.0,50.57486,97.45464
2018,5,178,4,38,35,110.583,537.2714,-999.0,50.57486,97.45464
2018,5,178,4,38,35,111.185,537.29877,-999.0,50.57486,97.45464
2018,5,178,4,38,36,111.591,537.32874,-999.0,50.57486,97.45464
