Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,13,10,3.824,513.9241,-999.0,50.549057,97.4218
2018,5,178,4,13,10,4.227,515.1426,-999.0,50.549057,97.40073
2018,5,178,4,13,11,4.832,514.8452,-999.0,50.549057,97.40073
2018,5,178,4,13,11,5.234,513.7916,-999.0,50.549057,97.40073
2018,5,178,4,13,12,5.84,512.5428,-999.0,50.549057,97.40073
2018,5,178,4,13,12,6.244,513.8751,-999.0,50.549057,97.40073
2018,5,178,4,13,13,6.847,515.0452,-999.0,50.549057,97.40073
2018,5,178,4,13,13,7.451,515.76794,-999.0,50.549057,97.40073
2018,5,178,4,13,14,7.855,517.6903,-999.0,50.57486,97.40073
2018,5,178,4,13,14,8.459,519.0765,-999.0,50.549057,97.40073
2018,5,178,4,13,15,8.863,521.12946,-999.0,50.549057,97.43527
2018,5,178,4,13,15,9.468,522.6344,-999.0,50.549057,97.414185
2018,5,178,4,13,16,9.872,521.96063,-999.0,50.549057,97.414185
2018,5,178,4,13,16,10.479,521.88574,-999.0,50.549057,97.414185
2018,5,178,4,13,17,10.884,522.9724,-999.0,50.549057,97.414185
2018,5,178,4,13,17,11.489,522.80457,-999.0,50.549057,97.40073
2018,5,178,4,13,18,11.896,522.5292,-999.0,50.549057,97.40073
2018,5,178,4,13,18,12.503,523.3365,-999.0,50.549057,97.40073
2018,5,178,4,13,19,12.907,524.02875,-999.0,50.549057,97.40073
2018,5,178,4,13,19,13.512,524.69904,-999.0,50.57486,97.40073
2018,5,178,4,13,20,14.115,526.8344,-999.0,50.57486,97.40073
2018,5,178,4,13,20,14.519,529.45294,-999.0,50.57486,97.40073
2018,5,178,4,13,21,15.123,530.64355,-999.0,50.57486,97.40073
2018,5,178,4,13,21,15.528,530.53656,-999.0,50.57486,97.40073
2018,5,178,4,13,22,16.134,530.7133,-999.0,50.549057,97.40073
2018,5,178,4,13,22,16.539,531.6746,-999.0,50.549057,97.40073
2018,5,178,4,13,23,17.144,531.9403,-999.0,50.549057,97.40073
2018,5,178,4,13,23,17.548,531.69385,-999.0,50.549057,97.40073
2018,5,178,4,13,24,18.152,532.4535,-999.0,50.549057,97.40073
2018,5,178,4,13,24,18.556,533.4577,-999.0,50.549057,97.40073
2018,5,178,4,13,25,19.159,531.6179,-999.0,50.57486,97.4218
2018,5,178,4,13,25,19.563,530.0129,-999.0,50.57486,97.40073
2018,5,178,4,13,26,20.17,529.948,-999.0,50.549057,97.40073
2018,5,178,4,13,26,20.573,530.7483,-999.0,50.549057,97.40073
2018,5,178,4,13,27,21.179,533.2794,-999.0,50.549057,97.40073
2018,5,178,4,13,28,21.784,533.88727,-999.0,50.549057,97.40073
2018,5,178,4,13,28,22.187,532.4465,-999.0,50.549057,97.40073
2018,5,178,4,13,29,22.792,532.47455,-999.0,50.549057,97.40073
2018,5,178,4,13,29,23.197,534.7645,-999.0,50.549057,97.40073
2018,5,178,4,13,30,23.801,536.31445,-999.0,50.549057,97.40073
2018,5,178,4,13,30,24.205,537.5316,-999.0,50.549057,97.40073
2018,5,178,4,13,31,24.81,540.0525,-999.0,50.549057,97.40073
2018,5,178,4,13,31,25.215,541.4733,-999.0,50.549057,97.40073
2018,5,178,4,13,32,25.819,541.4955,-999.0,50.549057,97.40073
2018,5,178,4,13,32,26.224,543.38025,-999.0,50.549057,97.40073
2018,5,178,4,13,33,26.828,542.5335,-999.0,50.549057,97.40073
2018,5,178,4,13,33,27.233,541.8238,-999.0,50.549057,97.40073
2018,5,178,4,13,34,27.838,543.18146,-999.0,50.549057,97.40073
2018,5,178,4,13,34,28.443,542.31287,-999.0,50.549057,97.40073
2018,5,178,4,13,35,28.845,544.3767,-999.0,50.549057,97.40073
2018,5,178,4,13,35,29.451,547.1619,-999.0,50.549057,97.40073
2018,5,178,4,13,36,29.856,546.95544,-999.0,50.549057,97.40073
2018,5,178,4,13,36,30.463,546.1877,-999.0,50.549057,97.40073
2018,5,178,4,13,37,30.867,547.0462,-999.0,50.549057,97.40073
2018,5,178,4,13,37,31.472,549.94617,-999.0,50.549057,97.4218
2018,5,178,4,13,38,31.875,548.15173,-999.0,50.57486,97.40073
2018,5,178,4,13,38,32.48,548.36194,-999.0,50.549057,97.40073
2018,5,178,4,13,39,32.883,553.0312,-999.0,50.549057,97.40073
2018,5,178,4,13,39,33.488,552.5361,-999.0,50.549057,97.40073
2018,5,178,4,13,40,33.891,551.68365,-999.0,50.549057,97.40073
2018,5,178,4,13,40,34.496,552.07806,-999.0,50.549057,97.40073
2018,5,178,4,13,41,35.099,553.02405,-999.0,50.549057,97.40073
2018,5,178,4,13,41,35.501,553.995,-999.0,50.549057,97.40073
2018,5,178,4,13,42,36.106,555.2424,-999.0,50.549057,97.40073
2018,5,178,4,13,42,36.51,556.3393,-999.0,50.549057,97.40073
2018,5,178,4,13,43,37.115,556.909,-999.0,50.549057,97.40073
2018,5,178,4,13,43,37.52,557.13275,-999.0,50.549057,97.40073
2018,5,178,4,13,44,38.125,556.8192,-999.0,50.549057,97.40073
2018,5,178,4,13,44,38.53,556.6448,-999.0,50.549057,97.40073
