Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,51,28,83.648,560.6649,-999.0,50.549057,97.46051
2018,5,178,4,51,28,84.123,560.3157,-999.0,50.57486,97.46051
2018,5,178,4,51,29,84.727,561.65027,-999.0,50.57486,97.46051
2018,5,178,4,51,29,85.13,562.41675,-999.0,50.57486,97.46051
2018,5,178,4,51,30,85.737,562.18384,-999.0,50.57486,97.46051
2018,5,178,4,51,30,86.142,564.5538,-999.0,50.57486,97.46051
2018,5,178,4,51,31,86.745,567.06494,-999.0,50.57486,97.46051
2018,5,178,4,51,31,87.148,566.77216,-999.0,50.549057,97.46051
2018,5,178,4,51,32,87.755,565.86304,-999.0,50.549057,97.46051
2018,5,178,4,51,32,88.161,565.19464,-999.0,50.549057,97.46051
2018,5,178,4,51,33,88.766,563.2335,-999.0,50.549057,97.46051
2018,5,178,4,51,33,89.169,562.6877,-999.0,50.57486,97.46051
2018,5,178,4,51,34,89.774,565.8547,-999.0,50.57486,97.46051
2018,5,178,4,51,34,90.179,568.42554,-999.0,50.57486,97.46051
2018,5,178,4,51,35,90.784,567.74097,-999.0,50.57486,97.46051
2018,5,178,4,51,35,91.389,565.8973,-999.0,50.57486,97.46051
2018,5,178,4,51,36,91.794,565.2997,-999.0,50.57486,97.46051
2018,5,178,4,51,36,92.399,566.0243,-999.0,50.57486,97.46051
2018,5,178,4,51,37,92.801,566.92267,-999.0,50.57486,97.46051
2018,5,178,4,51,37,93.406,575.1313,-999.0,50.57486,97.46051
2018,5,178,4,51,38,93.81,574.18744,-999.0,50.57486,97.46051
2018,5,178,4,51,38,94.415,564.80426,-999.0,50.57486,97.46051
2018,5,178,4,51,39,94.817,565.4099,-999.0,50.57486,97.4816
2018,5,178,4,51,39,95.423,568.2839,-999.0,50.57486,97.46051
2018,5,178,4,51,40,95.826,568.6589,-999.0,50.57486,97.46051
2018,5,178,4,51,40,96.432,567.03876,-999.0,50.57486,97.46051
