Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,23,17,79.439,585.8292,-999.0,50.57486,97.47399
2018,5,178,5,23,17,80.045,552.4108,-999.0,50.57486,97.47399
2018,5,178,5,23,18,80.447,604.0941,-999.0,50.57486,97.48747
2018,5,178,5,23,18,81.052,607.3975,-999.0,50.57486,97.48747
2018,5,178,5,23,19,81.454,604.7006,-999.0,50.57486,97.48747
2018,5,178,5,23,19,82.06,603.90076,-999.0,50.57486,97.48747
2018,5,178,5,23,20,82.463,603.6904,-999.0,50.57486,97.48747
2018,5,178,5,23,20,83.068,604.0425,-999.0,50.57486,97.48747
2018,5,178,5,23,21,83.47,604.8594,-999.0,50.57486,97.48747
2018,5,178,5,23,21,84.075,605.4635,-999.0,50.57486,97.48747
2018,5,178,5,23,22,84.68,604.4613,-999.0,50.57486,97.48747
2018,5,178,5,23,22,85.147,604.37854,-999.0,50.57486,97.48747
2018,5,178,5,23,23,85.55,606.0219,-999.0,50.57486,97.48747
