Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,21,16,81.025,457.596,15.4539,51.3051,97.6758
2018,5,178,4,21,17,81.628,457.58,15.448,51.3051,97.6544
2018,5,178,4,21,17,82.034,457.149,15.4385,51.3051,97.6622
2018,5,178,4,21,18,82.641,457.302,15.4476,51.2787,97.6408
2018,5,178,4,21,18,83.047,456.873,15.4421,51.2787,97.6622
2018,5,178,4,21,19,83.654,457.211,15.4558,51.3051,97.6408
2018,5,178,4,21,19,84.061,457.04898,15.442,51.2787,97.6408
2018,5,178,4,21,20,84.667,457.39294,15.425,51.2787,97.6622
2018,5,178,4,21,20,85.075,457.859,15.4343,51.2787,97.6622
2018,5,178,4,21,21,85.681,457.74997,15.4289,51.2787,97.6622
2018,5,178,4,21,21,86.088,457.587,15.4308,51.2787,97.6622
2018,5,178,4,21,22,86.695,457.867,15.4332,51.3051,97.6758
2018,5,178,4,21,22,87.101,458.185,15.4258,51.3051,97.6758
2018,5,178,4,21,23,87.709,458.12302,15.4256,51.3051,97.6758
2018,5,178,4,21,24,88.518,458.58798,15.4185,51.3051,97.6544
2018,5,178,4,21,24,88.723,458.54498,15.4146,51.3051,97.6758
2018,5,178,4,21,25,89.13,458.23798,15.4129,51.3051,97.6758
2018,5,178,4,21,25,89.737,458.451,15.4222,51.2787,97.6408
2018,5,178,4,21,26,90.346,458.31903,15.4228,51.2787,97.6622
2018,5,178,4,21,26,90.753,458.12897,15.4096,51.2787,97.6622
2018,5,178,4,21,27,91.36,458.139,15.4188,51.2787,97.6836
2018,5,178,4,21,27,91.768,458.19202,15.4263,51.2787,97.6622
2018,5,178,4,21,28,92.375,458.37402,15.4155,51.2787,97.6622
2018,5,178,4,21,28,92.78,458.75098,15.4105,51.3051,97.6622
2018,5,178,4,21,29,93.989,458.63,15.4122,51.2787,97.6622
2018,5,178,4,21,30,94.807,457.55902,15.3985,51.3051,97.6758
2018,5,178,4,21,31,95.413,458.01602,15.3904,51.3051,97.6758
2018,5,178,4,21,31,95.819,458.747,15.4018,51.3051,97.697205
2018,5,178,4,21,32,96.428,459.365,15.4124,51.2787,97.6331
2018,5,178,4,21,32,96.837,459.18002,15.4094,51.2787,97.6408
2018,5,178,4,21,33,97.444,459.232,15.4061,51.3051,97.6622
2018,5,178,4,21,33,97.85,458.555,15.3794,51.3051,97.6622
2018,5,178,4,21,34,98.66,458.07898,15.387,51.2787,97.6622
2018,5,178,4,21,35,99.469,458.857,15.3989,51.2787,97.6408
2018,5,178,4,21,35,99.879,459.762,15.4152,51.2787,97.6408
2018,5,178,4,21,36,100.489,459.095,15.3995,51.3051,97.6836
2018,5,178,4,21,36,100.899,458.739,15.3907,51.3051,97.6836
2018,5,178,4,21,37,101.506,459.14,15.385,51.3051,97.6836
2018,5,178,4,21,37,102.112,459.19098,15.3732,51.3051,97.6758
2018,5,178,4,21,38,102.518,459.029,15.384,51.3051,97.6758
2018,5,178,4,21,39,103.128,459.763,15.3924,51.3051,97.6758
2018,5,178,4,21,39,103.734,460.398,15.3881,51.3051,97.6758
2018,5,178,4,21,40,104.141,460.62006,15.3905,51.3051,97.6408
2018,5,178,4,21,40,104.549,460.615,15.3975,51.3051,97.6622
2018,5,178,4,21,41,105.157,460.28598,15.4116,51.3051,97.6408
2018,5,178,4,21,41,105.564,459.642,15.3935,51.3051,97.6622
2018,5,178,4,21,42,106.171,460.256,15.3778,51.2787,97.6622
2018,5,178,4,21,42,106.577,460.67102,15.3743,51.2787,97.6622
2018,5,178,4,21,43,107.183,460.284,15.3712,51.2787,97.6622
2018,5,178,4,21,43,107.591,459.90298,15.3676,51.2787,97.6622
2018,5,178,4,21,44,108.4,459.922,15.3713,51.3051,97.6836
2018,5,178,4,21,44,108.806,460.513,15.3693,51.3051,97.6836
2018,5,178,4,21,45,109.212,459.73602,15.3682,51.3051,97.6836
2018,5,178,4,21,45,109.618,459.65,15.3855,51.3051,97.6758
2018,5,178,4,21,46,110.225,460.784,15.3691,51.3051,97.697205
2018,5,178,4,21,46,110.632,460.62006,15.3553,51.3051,97.6758
2018,5,178,4,21,47,111.239,460.022,15.3544,51.3051,97.6758
2018,5,178,4,21,47,111.645,460.73898,15.3649,51.3051,97.6622
2018,5,178,4,21,48,112.256,461.268,15.3726,51.2787,97.6408
