Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,27,11,167.514,524.4702,-999.0,50.549057,97.42767
2018,5,178,4,27,11,167.917,523.23,-999.0,50.549057,97.42767
2018,5,178,4,27,12,168.52,522.90234,-999.0,50.549057,97.42767
2018,5,178,4,27,12,168.924,524.5424,-999.0,50.57486,97.42767
2018,5,178,4,27,13,169.528,526.38245,-999.0,50.57486,97.42767
2018,5,178,4,27,13,169.933,526.4068,-999.0,50.57486,97.42767
2018,5,178,4,27,14,170.537,526.75116,-999.0,50.549057,97.42767
2018,5,178,4,27,14,170.94,526.7485,-999.0,50.549057,97.42767
2018,5,178,4,27,15,171.544,526.80084,-999.0,50.549057,97.42767
2018,5,178,4,27,15,171.948,527.0155,-999.0,50.549057,97.42767
2018,5,178,4,27,16,172.553,528.401,-999.0,50.549057,97.42767
2018,5,178,4,27,16,173.157,529.6924,-999.0,50.549057,97.42767
2018,5,178,4,27,17,173.561,529.1772,-999.0,50.549057,97.42767
2018,5,178,4,27,17,174.166,527.904,-999.0,50.549057,97.42767
2018,5,178,4,27,18,174.569,527.76685,-999.0,50.549057,97.42767
2018,5,178,4,27,18,175.174,529.05304,-999.0,50.549057,97.42767
2018,5,178,4,27,19,175.579,528.7228,-999.0,50.549057,97.42767
2018,5,178,4,27,19,176.183,527.8516,-999.0,50.549057,97.42767
2018,5,178,4,27,20,176.585,528.6273,-999.0,50.549057,97.42767
2018,5,178,4,27,20,177.19,529.2803,-999.0,50.549057,97.42767
2018,5,178,4,27,21,177.594,530.1999,-999.0,50.549057,97.42767
2018,5,178,4,27,21,178.198,530.6692,-999.0,50.549057,97.44116
2018,5,178,4,27,22,178.604,529.37067,-999.0,50.549057,97.44116
2018,5,178,4,27,22,179.21,529.45825,-999.0,50.549057,97.44116
2018,5,178,4,27,23,179.613,530.45996,-999.0,50.549057,97.44116
2018,5,178,4,27,23,180.217,530.1212,-999.0,50.57486,97.42767
2018,5,178,4,27,24,180.822,529.8877,-999.0,50.57486,97.42767
2018,5,178,4,27,24,181.224,530.6728,-999.0,50.57486,97.42767
2018,5,178,4,27,25,181.829,531.17975,-999.0,50.549057,97.42767
2018,5,178,4,27,25,182.232,530.8117,-999.0,50.549057,97.42767
2018,5,178,4,27,26,182.839,530.7041,-999.0,50.549057,97.42767
2018,5,178,4,27,26,183.242,530.44055,-999.0,50.549057,97.42767
2018,5,178,4,27,27,183.847,530.4572,-999.0,50.549057,97.42767
2018,5,178,4,27,27,184.251,531.5171,-999.0,50.549057,97.42767
2018,5,178,4,27,28,184.855,531.5708,-999.0,50.57486,97.42767
2018,5,178,4,27,29,185.46,531.2168,-999.0,50.57486,97.42767
2018,5,178,4,27,29,185.862,531.4847,-999.0,50.549057,97.42767
2018,5,178,4,27,30,186.467,531.6188,-999.0,50.549057,97.42767
2018,5,178,4,27,30,186.869,532.9949,-999.0,50.549057,97.42767
2018,5,178,4,27,31,187.474,532.28766,-999.0,50.549057,97.42767
2018,5,178,4,27,31,187.878,532.1465,-999.0,50.549057,97.42767
2018,5,178,4,27,32,188.483,533.5338,-999.0,50.549057,97.42767
2018,5,178,4,27,32,188.888,533.42633,-999.0,50.57486,97.42767
2018,5,178,4,27,33,189.492,534.09033,-999.0,50.57486,97.42767
2018,5,178,4,27,33,189.897,534.12115,-999.0,50.57486,97.42767
2018,5,178,4,27,34,190.502,533.8119,-999.0,50.57486,97.42767
2018,5,178,4,27,34,190.907,533.8356,-999.0,50.57486,97.42767
2018,5,178,4,27,35,191.512,534.98535,-999.0,50.57486,97.42767
2018,5,178,4,27,35,191.916,535.0051,-999.0,50.549057,97.42767
2018,5,178,4,27,36,192.521,534.751,-999.0,50.549057,97.42767
2018,5,178,4,27,36,192.925,535.55444,-999.0,50.549057,97.44116
2018,5,178,4,27,37,193.53,535.3688,-999.0,50.549057,97.44116
2018,5,178,4,27,37,194.136,535.89935,-999.0,50.549057,97.44116
2018,5,178,4,27,38,194.54,537.7239,-999.0,50.549057,97.44116
2018,5,178,4,27,38,195.145,538.64197,-999.0,50.549057,97.44116
2018,5,178,4,27,39,195.549,538.373,-999.0,50.549057,97.44116
2018,5,178,4,27,39,196.155,539.3003,-999.0,50.57486,97.42767
2018,5,178,4,27,40,196.56,539.7526,-999.0,50.57486,97.42767
2018,5,178,4,27,40,197.163,538.3522,-999.0,50.57486,97.42767
2018,5,178,4,27,41,197.568,537.9238,-999.0,50.549057,97.42767
2018,5,178,4,27,41,198.172,537.26196,-999.0,50.549057,97.44116
2018,5,178,4,27,42,198.576,537.5658,-999.0,50.549057,97.44116
2018,5,178,4,27,42,199.182,539.1699,-999.0,50.549057,97.44116
2018,5,178,4,27,43,199.586,538.5897,-999.0,50.549057,97.42767
2018,5,178,4,27,43,200.191,538.1001,-999.0,50.549057,97.42767
2018,5,178,4,27,44,200.596,538.9845,-999.0,50.549057,97.42767
2018,5,178,4,27,44,201.2,539.5771,-999.0,50.549057,97.42767
2018,5,178,4,27,45,201.804,539.4773,-999.0,50.549057,97.44116
2018,5,178,4,27,45,202.207,539.75903,-999.0,50.549057,97.44116
2018,5,178,4,27,46,202.813,540.75525,-999.0,50.549057,97.44116
2018,5,178,4,27,46,203.216,540.35925,-999.0,50.549057,97.42767
2018,5,178,4,27,47,203.878,539.78467,-999.0,50.549057,97.42767
