Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,5,55,5.435,485.6569,-999.0,50.549057,97.46051
2018,5,178,5,5,55,5.838,486.8048,-999.0,50.57486,97.46051
2018,5,178,5,5,56,6.442,487.55,-999.0,50.57486,97.46051
2018,5,178,5,5,57,6.847,488.77692,-999.0,50.57486,97.46051
2018,5,178,5,5,57,7.451,490.44568,-999.0,50.57486,97.46051
2018,5,178,5,5,58,8.057,491.70288,-999.0,50.549057,97.46051
2018,5,178,5,5,58,8.462,490.73483,-999.0,50.549057,97.47399
2018,5,178,5,5,59,9.068,490.97443,-999.0,50.549057,97.47399
2018,5,178,5,5,59,9.47,491.95816,-999.0,50.549057,97.47399
2018,5,178,5,6,0,10.074,492.48886,-999.0,50.57486,97.47399
2018,5,178,5,6,0,10.477,492.6985,-999.0,50.57486,97.47399
2018,5,178,5,6,1,11.082,494.88672,-999.0,50.57486,97.47399
2018,5,178,5,6,1,11.485,497.35608,-999.0,50.57486,97.47399
2018,5,178,5,6,2,12.092,498.29755,-999.0,50.57486,97.47399
2018,5,178,5,6,2,12.495,498.8771,-999.0,50.57486,97.47399
2018,5,178,5,6,3,13.1,498.72778,-999.0,50.57486,97.47399
2018,5,178,5,6,3,13.502,499.50928,-999.0,50.57486,97.47399
2018,5,178,5,6,4,14.106,500.92047,-999.0,50.57486,97.47399
2018,5,178,5,6,4,14.711,502.3246,-999.0,50.57486,97.47399
2018,5,178,5,6,5,15.115,503.5228,-999.0,50.549057,97.46051
2018,5,178,5,6,5,15.719,504.4489,-999.0,50.549057,97.46051
2018,5,178,5,6,6,16.122,506.1946,-999.0,50.549057,97.46051
2018,5,178,5,6,6,16.727,507.22595,-999.0,50.549057,97.46051
2018,5,178,5,6,7,17.131,507.94785,-999.0,50.549057,97.46051
2018,5,178,5,6,7,17.734,508.0586,-999.0,50.57486,97.47399
2018,5,178,5,6,8,18.138,507.71057,-999.0,50.57486,97.47399
2018,5,178,5,6,8,18.742,508.79724,-999.0,50.57486,97.47399
2018,5,178,5,6,9,19.147,510.96838,-999.0,50.57486,97.47399
2018,5,178,5,6,9,19.754,512.50726,-999.0,50.57486,97.47399
2018,5,178,5,6,10,20.159,513.8068,-999.0,50.57486,97.47399
2018,5,178,5,6,10,20.764,515.9864,-999.0,50.57486,97.47399
2018,5,178,5,6,11,21.366,515.88293,-999.0,50.57486,97.47399
2018,5,178,5,6,11,21.769,514.5446,-999.0,50.57486,97.47399
2018,5,178,5,6,12,22.373,515.1657,-999.0,50.57486,97.47399
2018,5,178,5,6,12,22.775,516.55493,-999.0,50.57486,97.47399
2018,5,178,5,6,13,23.381,517.39856,-999.0,50.57486,97.47399
2018,5,178,5,6,13,23.783,518.0034,-999.0,50.57486,97.47399
2018,5,178,5,6,14,24.386,519.85895,-999.0,50.57486,97.47399
2018,5,178,5,6,14,24.792,521.25574,-999.0,50.57486,97.47399
2018,5,178,5,6,15,25.399,520.5824,-999.0,50.57486,97.47399
2018,5,178,5,6,15,25.804,519.77844,-999.0,50.57486,97.47399
2018,5,178,5,6,16,26.407,521.04865,-999.0,50.57486,97.47399
2018,5,178,5,6,16,26.811,524.1735,-999.0,50.57486,97.47399
2018,5,178,5,6,17,27.415,526.2246,-999.0,50.57486,97.47399
2018,5,178,5,6,18,28.02,526.75366,-999.0,50.57486,97.47399
2018,5,178,5,6,18,28.425,526.1583,-999.0,50.57486,97.47399
2018,5,178,5,6,19,29.028,526.27,-999.0,50.57486,97.47399
2018,5,178,5,6,19,29.432,527.5388,-999.0,50.57486,97.47399
2018,5,178,5,6,20,30.034,526.9438,-999.0,50.57486,97.47399
2018,5,178,5,6,20,30.439,526.63074,-999.0,50.57486,97.47399
2018,5,178,5,6,21,31.044,528.0485,-999.0,50.57486,97.47399
2018,5,178,5,6,21,31.448,528.7777,-999.0,50.57486,97.47399
2018,5,178,5,6,22,32.052,530.51624,-999.0,50.57486,97.47399
2018,5,178,5,6,22,32.455,532.56885,-999.0,50.57486,97.47399
2018,5,178,5,6,23,33.059,533.96954,-999.0,50.57486,97.47399
2018,5,178,5,6,23,33.463,535.4416,-999.0,50.57486,97.47399
2018,5,178,5,6,24,34.066,536.0715,-999.0,50.57486,97.47399
2018,5,178,5,6,24,34.671,536.13226,-999.0,50.57486,97.47399
2018,5,178,5,6,25,35.076,536.3215,-999.0,50.57486,97.47399
2018,5,178,5,6,25,35.681,535.9115,-999.0,50.57486,97.47399
2018,5,178,5,6,26,36.083,535.5349,-999.0,50.57486,97.47399
2018,5,178,5,6,26,36.689,536.1794,-999.0,50.57486,97.46051
2018,5,178,5,6,27,37.092,536.81067,-999.0,50.57486,97.46051
2018,5,178,5,6,27,37.696,538.8565,-999.0,50.549057,97.46051
2018,5,178,5,6,28,38.101,540.4491,-999.0,50.549057,97.46051
2018,5,178,5,6,28,38.705,540.3454,-999.0,50.549057,97.47399
2018,5,178,5,6,29,39.111,540.79553,-999.0,50.549057,97.46051
2018,5,178,5,6,29,39.718,542.48676,-999.0,50.57486,97.46051
