Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,8,25,1.408,476.53534,-999.0,50.549057,97.40831
2018,5,178,4,8,26,2.012,476.33887,-999.0,50.549057,97.38724
2018,5,178,4,8,26,2.415,477.96002,-999.0,50.549057,97.40831
2018,5,178,4,8,27,3.018,479.1428,-999.0,50.549057,97.40831
2018,5,178,4,8,27,3.423,479.6379,-999.0,50.57486,97.40831
2018,5,178,4,8,28,4.026,479.90872,-999.0,50.549057,97.40831
2018,5,178,4,8,28,4.431,478.92603,-999.0,50.549057,97.40831
2018,5,178,4,8,29,5.035,478.78235,-999.0,50.549057,97.40831
2018,5,178,4,8,29,5.641,480.3153,-999.0,50.549057,97.40831
2018,5,178,4,8,30,6.045,481.51178,-999.0,50.549057,97.40831
2018,5,178,4,8,30,6.649,482.02893,-999.0,50.549057,97.40831
2018,5,178,4,8,31,7.054,481.5583,-999.0,50.549057,97.40831
2018,5,178,4,8,31,7.659,481.89243,-999.0,50.549057,97.40831
2018,5,178,4,8,32,8.063,483.9762,-999.0,50.549057,97.40831
2018,5,178,4,8,32,8.667,484.6969,-999.0,50.549057,97.40831
2018,5,178,4,8,33,9.072,484.7002,-999.0,50.549057,97.40831
2018,5,178,4,8,33,9.677,483.7165,-999.0,50.549057,97.40831
2018,5,178,4,8,34,10.084,484.6559,-999.0,50.549057,97.40831
2018,5,178,4,8,34,10.69,488.1038,-999.0,50.549057,97.40831
2018,5,178,4,8,35,11.094,489.69232,-999.0,50.549057,97.40831
2018,5,178,4,8,35,11.7,489.34268,-999.0,50.549057,97.38724
2018,5,178,4,8,36,12.102,487.70422,-999.0,50.549057,97.4218
2018,5,178,4,8,36,12.705,489.16153,-999.0,50.549057,97.40073
2018,5,178,4,8,37,13.31,490.54388,-999.0,50.549057,97.4218
2018,5,178,4,8,37,13.714,493.59473,-999.0,50.549057,97.4218
2018,5,178,4,8,38,14.319,494.3767,-999.0,50.549057,97.40073
2018,5,178,4,8,38,14.724,491.78543,-999.0,50.549057,97.4218
2018,5,178,4,8,39,15.33,491.24377,-999.0,50.549057,97.40073
2018,5,178,4,8,39,15.736,491.80566,-999.0,50.549057,97.4218
2018,5,178,4,8,40,16.34,493.33002,-999.0,50.549057,97.4218
2018,5,178,4,8,40,16.745,492.14362,-999.0,50.57486,97.4218
2018,5,178,4,8,41,17.349,492.04382,-999.0,50.57486,97.40073
2018,5,178,4,8,41,17.754,494.68054,-999.0,50.549057,97.4218
2018,5,178,4,8,42,18.361,496.3127,-999.0,50.549057,97.4218
2018,5,178,4,8,42,18.765,495.4693,-999.0,50.549057,97.4218
2018,5,178,4,8,43,19.371,495.63596,-999.0,50.549057,97.40073
2018,5,178,4,8,43,19.776,496.65198,-999.0,50.549057,97.4218
2018,5,178,4,8,44,20.382,497.64948,-999.0,50.549057,97.40073
2018,5,178,4,8,45,20.99,497.875,-999.0,50.549057,97.4218
2018,5,178,4,8,45,21.393,498.4528,-999.0,50.549057,97.4218
2018,5,178,4,8,46,21.999,499.32092,-999.0,50.549057,97.4218
2018,5,178,4,8,46,22.403,500.57797,-999.0,50.549057,97.4218
2018,5,178,4,8,47,23.008,500.43655,-999.0,50.549057,97.40073
2018,5,178,4,8,47,23.41,499.9173,-999.0,50.549057,97.4218
2018,5,178,4,8,48,24.016,501.85785,-999.0,50.549057,97.4218
