Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,6,31,132.68,473.48602,-999.0,50.549057,97.40831
2018,5,178,4,6,32,133.084,471.69318,-999.0,50.549057,97.40831
2018,5,178,4,6,33,133.689,470.59894,-999.0,50.549057,97.40831
2018,5,178,4,6,33,134.091,471.23047,-999.0,50.549057,97.40831
2018,5,178,4,6,34,134.697,472.12012,-999.0,50.549057,97.40831
2018,5,178,4,6,34,135.1,472.4334,-999.0,50.549057,97.40831
2018,5,178,4,6,35,135.706,474.97897,-999.0,50.549057,97.40831
2018,5,178,4,6,35,136.312,478.31345,-999.0,50.549057,97.40831
2018,5,178,4,6,36,136.715,480.10583,-999.0,50.549057,97.40831
2018,5,178,4,6,36,137.321,480.94907,-999.0,50.549057,97.40831
2018,5,178,4,6,37,137.726,480.2262,-999.0,50.549057,97.40831
2018,5,178,4,6,37,138.331,480.74265,-999.0,50.549057,97.40831
2018,5,178,4,6,38,138.736,481.80573,-999.0,50.549057,97.40831
2018,5,178,4,6,38,139.342,482.1614,-999.0,50.549057,97.40831
2018,5,178,4,6,39,139.748,483.3086,-999.0,50.549057,97.40831
2018,5,178,4,6,39,140.353,483.99197,-999.0,50.549057,97.40831
2018,5,178,4,6,40,140.757,483.80426,-999.0,50.549057,97.40831
2018,5,178,4,6,40,141.362,483.38354,-999.0,50.549057,97.40831
2018,5,178,4,6,41,141.767,484.59735,-999.0,50.549057,97.40831
2018,5,178,4,6,41,142.373,486.1264,-999.0,50.549057,97.40831
2018,5,178,4,6,42,142.778,485.81427,-999.0,50.549057,97.40831
2018,5,178,4,6,42,143.382,486.00336,-999.0,50.549057,97.40831
2018,5,178,4,6,43,143.789,487.16446,-999.0,50.549057,97.40831
2018,5,178,4,6,43,144.393,487.60257,-999.0,50.549057,97.40831
2018,5,178,4,6,44,144.999,489.01892,-999.0,50.549057,97.40831
2018,5,178,4,6,44,145.402,490.46106,-999.0,50.549057,97.40831
2018,5,178,4,6,45,146.007,490.86035,-999.0,50.549057,97.40831
2018,5,178,4,6,45,146.411,492.21844,-999.0,50.549057,97.40831
2018,5,178,4,6,46,147.016,493.4359,-999.0,50.549057,97.40831
2018,5,178,4,6,46,147.422,491.6721,-999.0,50.549057,97.40831
2018,5,178,4,6,47,148.024,492.50064,-999.0,50.549057,97.40831
2018,5,178,4,6,47,148.428,494.82733,-999.0,50.549057,97.40831
2018,5,178,4,6,48,149.033,495.43716,-999.0,50.549057,97.40831
2018,5,178,4,6,48,149.438,497.0354,-999.0,50.549057,97.40831
2018,5,178,4,6,49,150.045,497.7667,-999.0,50.549057,97.40831
2018,5,178,4,6,49,150.45,498.5708,-999.0,50.549057,97.40831
2018,5,178,4,6,50,151.055,499.5021,-999.0,50.549057,97.40831
2018,5,178,4,6,50,151.662,499.44098,-999.0,50.549057,97.40831
2018,5,178,4,6,51,152.066,498.7412,-999.0,50.549057,97.40831
2018,5,178,4,6,51,152.672,499.48676,-999.0,50.549057,97.40831
2018,5,178,4,6,52,153.076,501.31104,-999.0,50.549057,97.40831
2018,5,178,4,6,52,153.679,501.3638,-999.0,50.549057,97.40831
2018,5,178,4,6,53,154.082,502.68823,-999.0,50.549057,97.40831
2018,5,178,4,6,53,154.686,503.46405,-999.0,50.549057,97.40831
2018,5,178,4,6,54,155.09,503.21014,-999.0,50.549057,97.40831
2018,5,178,4,6,55,155.696,504.5024,-999.0,50.549057,97.40831
2018,5,178,4,6,55,156.101,505.55182,-999.0,50.549057,97.40831
2018,5,178,4,6,56,156.707,506.8607,-999.0,50.549057,97.40831
2018,5,178,4,6,56,157.112,507.94214,-999.0,50.549057,97.40831
2018,5,178,4,6,57,157.717,509.39987,-999.0,50.549057,97.40831
2018,5,178,4,6,57,158.122,510.30634,-999.0,50.549057,97.40831
2018,5,178,4,6,58,158.727,510.29785,-999.0,50.549057,97.40831
2018,5,178,4,6,58,159.331,511.8142,-999.0,50.549057,97.40831
2018,5,178,4,6,59,159.735,512.9931,-999.0,50.549057,97.40831
2018,5,178,4,6,59,160.341,512.1778,-999.0,50.549057,97.40831
2018,5,178,4,7,0,160.746,511.83997,-999.0,50.549057,97.40831
2018,5,178,4,7,0,161.351,512.3565,-999.0,50.549057,97.40831
2018,5,178,4,7,1,161.754,513.5084,-999.0,50.549057,97.38724
2018,5,178,4,7,1,162.36,513.8951,-999.0,50.549057,97.40831
2018,5,178,4,7,2,162.762,513.4789,-999.0,50.57486,97.40831
2018,5,178,4,7,2,163.367,516.4669,-999.0,50.57486,97.40831
2018,5,178,4,7,3,163.772,518.9791,-999.0,50.57486,97.40831
2018,5,178,4,7,3,164.377,517.75433,-999.0,50.57486,97.40831
2018,5,178,4,7,4,164.781,517.43475,-999.0,50.549057,97.40831
2018,5,178,4,7,4,165.385,518.2508,-999.0,50.549057,97.40831
2018,5,178,4,7,5,165.989,519.5102,-999.0,50.549057,97.40831
2018,5,178,4,7,5,166.394,519.6307,-999.0,50.549057,97.40831
2018,5,178,4,7,6,166.998,519.413,-999.0,50.57486,97.40831
2018,5,178,4,7,6,167.406,520.3984,-999.0,50.549057,97.40831
2018,5,178,4,7,7,168.009,521.81915,-999.0,50.549057,97.40831
2018,5,178,4,7,7,168.412,522.387,-999.0,50.549057,97.40831
2018,5,178,4,7,8,169.016,523.00134,-999.0,50.549057,97.40831
2018,5,178,4,7,8,169.42,523.3004,-999.0,50.549057,97.40831
2018,5,178,4,7,9,170.026,523.5794,-999.0,50.549057,97.40831
2018,5,178,4,7,9,170.43,524.0178,-999.0,50.549057,97.40831
2018,5,178,4,7,10,171.034,524.6907,-999.0,50.57486,97.40831
2018,5,178,4,7,10,171.438,525.1976,-999.0,50.549057,97.40831
2018,5,178,4,7,11,172.044,525.1976,-999.0,50.549057,97.40831
2018,5,178,4,7,11,172.648,525.7462,-999.0,50.549057,97.40831
2018,5,178,4,7,12,173.051,526.14636,-999.0,50.549057,97.40831
2018,5,178,4,7,12,173.658,527.8682,-999.0,50.57486,97.40831
2018,5,178,4,7,13,174.063,529.6365,-999.0,50.549057,97.40831
2018,5,178,4,7,13,174.669,530.57214,-999.0,50.549057,97.40831
2018,5,178,4,7,14,175.073,531.67444,-999.0,50.549057,97.40831
2018,5,178,4,7,14,175.678,532.6621,-999.0,50.549057,97.40831
2018,5,178,4,7,15,176.082,532.6924,-999.0,50.57486,97.40831
2018,5,178,4,7,16,176.688,531.55023,-999.0,50.57486,97.40831
2018,5,178,4,7,16,177.093,531.3978,-999.0,50.57486,97.40831
2018,5,178,4,7,17,177.699,533.42584,-999.0,50.57486,97.38724
2018,5,178,4,7,17,178.103,534.8285,-999.0,50.57486,97.38724
2018,5,178,4,7,18,178.709,535.25995,-999.0,50.57486,97.40831
2018,5,178,4,7,18,179.114,536.0925,-999.0,50.57486,97.40831
2018,5,178,4,7,19,179.72,536.9552,-999.0,50.57486,97.40831
2018,5,178,4,7,19,180.325,537.25916,-999.0,50.57486,97.40831
2018,5,178,4,7,20,180.731,537.6693,-999.0,50.57486,97.40831
2018,5,178,4,7,20,181.336,538.2082,-999.0,50.57486,97.40831
2018,5,178,4,7,21,181.743,539.44977,-999.0,50.57486,97.40831
2018,5,178,4,7,21,182.348,540.7457,-999.0,50.57486,97.40831
2018,5,178,4,7,22,182.753,541.35986,-999.0,50.57486,97.40831
2018,5,178,4,7,22,183.356,542.15515,-999.0,50.57486,97.40831
2018,5,178,4,7,23,183.76,542.66656,-999.0,50.57486,97.40831
2018,5,178,4,7,23,184.366,543.0812,-999.0,50.57486,97.40831
2018,5,178,4,7,24,184.77,543.6362,-999.0,50.57486,97.40831
2018,5,178,4,7,24,185.375,544.5569,-999.0,50.57486,97.40831
2018,5,178,4,7,25,185.779,543.9634,-999.0,50.57486,97.38724
2018,5,178,4,7,25,186.385,543.1255,-999.0,50.57486,97.40831
2018,5,178,4,7,26,186.788,544.2246,-999.0,50.57486,97.40831
2018,5,178,4,7,26,187.393,544.80725,-999.0,50.57486,97.40831
2018,5,178,4,7,27,187.798,546.3493,-999.0,50.57486,97.40831
2018,5,178,4,7,27,188.403,546.46063,-999.0,50.57486,97.40831
2018,5,178,4,7,28,189.008,545.39355,-999.0,50.57486,97.40831
2018,5,178,4,7,28,189.413,545.12524,-999.0,50.57486,97.40831
2018,5,178,4,7,29,190.017,546.1598,-999.0,50.57486,97.40831
2018,5,178,4,7,29,190.422,547.9348,-999.0,50.57486,97.40831
2018,5,178,4,7,30,191.025,549.7431,-999.0,50.57486,97.40831
2018,5,178,4,7,30,191.429,551.25507,-999.0,50.57486,97.40831
2018,5,178,4,7,31,192.035,550.7422,-999.0,50.57486,97.38724
2018,5,178,4,7,31,192.44,550.8102,-999.0,50.57486,97.40831
2018,5,178,4,7,32,193.046,551.82556,-999.0,50.57486,97.40831
2018,5,178,4,7,32,193.451,552.18866,-999.0,50.57486,97.38724
2018,5,178,4,7,33,194.057,552.7595,-999.0,50.57486,97.40831
2018,5,178,4,7,33,194.662,552.7858,-999.0,50.57486,97.38724
2018,5,178,4,7,34,195.067,551.77277,-999.0,50.57486,97.40831
2018,5,178,4,7,34,195.672,553.10846,-999.0,50.549057,97.40831
2018,5,178,4,7,35,196.075,554.21136,-999.0,50.549057,97.40831
2018,5,178,4,7,35,196.681,554.3947,-999.0,50.549057,97.38724
2018,5,178,4,7,36,197.087,555.5268,-999.0,50.549057,97.40831
2018,5,178,4,7,37,197.692,556.5968,-999.0,50.57486,97.38724
2018,5,178,4,7,37,198.096,557.1476,-999.0,50.57486,97.40831
2018,5,178,4,7,38,198.701,559.2854,-999.0,50.57486,97.40831
2018,5,178,4,7,38,199.107,560.17755,-999.0,50.57486,97.40831
2018,5,178,4,7,39,199.711,559.34125,-999.0,50.57486,97.40831
2018,5,178,4,7,39,200.115,559.42596,-999.0,50.57486,97.40831
2018,5,178,4,7,40,200.719,561.17334,-999.0,50.57486,97.40831
2018,5,178,4,7,40,201.123,561.89185,-999.0,50.57486,97.40831
2018,5,178,4,7,41,201.728,562.62177,-999.0,50.57486,97.40831
2018,5,178,4,7,41,202.332,563.09186,-999.0,50.57486,97.40831
2018,5,178,4,7,42,202.737,562.5332,-999.0,50.57486,97.40831
2018,5,178,4,7,42,203.341,562.8287,-999.0,50.57486,97.40831
2018,5,178,4,7,43,203.745,563.1648,-999.0,50.57486,97.40831
2018,5,178,4,7,43,204.349,563.2978,-999.0,50.57486,97.40831
2018,5,178,4,7,44,204.752,564.93915,-999.0,50.57486,97.40831
2018,5,178,4,7,44,205.357,566.22156,-999.0,50.57486,97.40831
2018,5,178,4,7,45,205.76,565.5761,-999.0,50.57486,97.38724
2018,5,178,4,7,45,206.365,565.18195,-999.0,50.57486,97.40831
2018,5,178,4,7,46,206.769,566.06384,-999.0,50.57486,97.40831
2018,5,178,4,7,46,207.375,566.4265,-999.0,50.57486,97.40831
2018,5,178,4,7,47,207.78,567.0206,-999.0,50.57486,97.40831
2018,5,178,4,7,47,208.386,567.7805,-999.0,50.57486,97.40831
2018,5,178,4,7,48,208.79,567.3633,-999.0,50.57486,97.38724
2018,5,178,4,7,48,209.394,566.4047,-999.0,50.57486,97.40831
2018,5,178,4,7,49,209.998,567.4236,-999.0,50.57486,97.40831
2018,5,178,4,7,49,210.403,568.8361,-999.0,50.57486,97.40831
2018,5,178,4,7,50,211.01,569.862,-999.0,50.57486,97.40831
2018,5,178,4,7,50,211.415,572.1737,-999.0,50.57486,97.40831
2018,5,178,4,7,51,212.02,573.64105,-999.0,50.57486,97.40831
2018,5,178,4,7,51,212.481,572.8378,-999.0,50.57486,97.40831
2018,5,178,4,7,52,213.085,572.0419,-999.0,50.57486,97.38724
2018,5,178,4,7,52,213.49,573.28143,-999.0,50.57486,97.40831
2018,5,178,4,7,53,214.095,575.0911,-999.0,50.549057,97.40831
2018,5,178,4,7,53,214.5,575.0435,-999.0,50.549057,97.40831
