Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,46,49,3.828,497.0845,-999.0,50.57486,97.43356
2018,5,178,4,46,50,4.434,497.4045,-999.0,50.57486,97.43356
2018,5,178,4,46,50,5.039,497.40912,-999.0,50.57486,97.45464
2018,5,178,4,46,51,5.442,497.58478,-999.0,50.57486,97.43356
2018,5,178,4,46,51,6.046,497.47827,-999.0,50.57486,97.43356
2018,5,178,4,46,52,6.451,498.31244,-999.0,50.57486,97.43356
2018,5,178,4,46,52,7.057,499.49158,-999.0,50.57486,97.43356
2018,5,178,4,46,53,7.459,499.84897,-999.0,50.57486,97.43356
2018,5,178,4,46,53,8.065,500.3022,-999.0,50.57486,97.43356
2018,5,178,4,46,54,8.469,501.9532,-999.0,50.57486,97.43356
2018,5,178,4,46,54,9.074,503.26727,-999.0,50.57486,97.45464
2018,5,178,4,46,55,9.477,503.40884,-999.0,50.57486,97.45464
2018,5,178,4,46,55,10.082,504.537,-999.0,50.57486,97.43356
2018,5,178,4,46,56,10.486,505.56458,-999.0,50.549057,97.45464
2018,5,178,4,46,56,11.091,505.66998,-999.0,50.549057,97.43356
2018,5,178,4,46,57,11.695,505.89532,-999.0,50.549057,97.43356
2018,5,178,4,46,57,12.099,506.88727,-999.0,50.549057,97.43356
2018,5,178,4,46,58,12.702,507.16403,-999.0,50.57486,97.45464
2018,5,178,4,46,58,13.105,508.17493,-999.0,50.57486,97.45464
2018,5,178,4,46,59,13.71,509.16327,-999.0,50.57486,97.43356
2018,5,178,4,46,59,14.114,510.29556,-999.0,50.57486,97.43356
2018,5,178,4,47,0,14.718,515.37415,-999.0,50.57486,97.43356
2018,5,178,4,47,0,15.126,507.3654,-999.0,50.549057,97.45464
2018,5,178,4,47,1,15.73,504.7492,-999.0,50.549057,97.43356
2018,5,178,4,47,1,16.134,513.9063,-999.0,50.549057,97.43356
2018,5,178,4,47,2,16.738,514.07324,-999.0,50.549057,97.43356
2018,5,178,4,47,2,17.141,514.5249,-999.0,50.57486,97.45464
2018,5,178,4,47,3,17.746,516.00214,-999.0,50.57486,97.43356
2018,5,178,4,47,4,18.351,516.3603,-999.0,50.57486,97.43356
2018,5,178,4,47,4,18.753,515.9577,-999.0,50.57486,97.45464
2018,5,178,4,47,5,19.359,516.7556,-999.0,50.57486,97.43356
2018,5,178,4,47,5,19.761,517.1417,-999.0,50.57486,97.43356
2018,5,178,4,47,6,20.367,518.29926,-999.0,50.549057,97.43356
2018,5,178,4,47,6,20.769,518.7507,-999.0,50.549057,97.43356
2018,5,178,4,47,7,21.377,518.75256,-999.0,50.549057,97.43356
2018,5,178,4,47,7,21.782,520.2392,-999.0,50.549057,97.43356
2018,5,178,4,47,8,22.387,521.4114,-999.0,50.549057,97.43356
2018,5,178,4,47,8,22.79,521.87305,-999.0,50.549057,97.45464
2018,5,178,4,47,9,23.395,522.0171,-999.0,50.549057,97.43356
2018,5,178,4,47,9,23.8,522.1291,-999.0,50.57486,97.43356
2018,5,178,4,47,10,24.405,522.24274,-999.0,50.57486,97.43356
2018,5,178,4,47,10,24.81,523.4878,-999.0,50.57486,97.43356
2018,5,178,4,47,11,25.415,524.9951,-999.0,50.57486,97.45464
2018,5,178,4,47,11,26.019,525.13446,-999.0,50.57486,97.45464
2018,5,178,4,47,12,26.423,525.0974,-999.0,50.57486,97.43356
2018,5,178,4,47,12,27.027,525.33356,-999.0,50.57486,97.43356
2018,5,178,4,47,13,27.432,526.48145,-999.0,50.57486,97.45464
2018,5,178,4,47,13,28.035,527.73596,-999.0,50.57486,97.43356
2018,5,178,4,47,14,28.44,528.3963,-999.0,50.57486,97.43356
2018,5,178,4,47,14,29.045,529.38666,-999.0,50.57486,97.43356
2018,5,178,4,47,15,29.448,529.1488,-999.0,50.57486,97.43356
2018,5,178,4,47,15,30.053,529.8974,-999.0,50.57486,97.43356
2018,5,178,4,47,16,30.457,530.7334,-999.0,50.57486,97.43356
2018,5,178,4,47,16,31.061,530.9472,-999.0,50.57486,97.43356
2018,5,178,4,47,17,31.466,532.787,-999.0,50.57486,97.45464
2018,5,178,4,47,17,32.07,534.03845,-999.0,50.57486,97.43356
2018,5,178,4,47,18,32.674,533.76306,-999.0,50.57486,97.45464
2018,5,178,4,47,18,33.077,534.425,-999.0,50.57486,97.43356
2018,5,178,4,47,19,33.682,535.53235,-999.0,50.57486,97.43356
2018,5,178,4,47,19,34.084,535.59216,-999.0,50.57486,97.43356
2018,5,178,4,47,20,34.689,534.5588,-999.0,50.57486,97.43356
2018,5,178,4,47,20,35.092,535.624,-999.0,50.57486,97.45464
2018,5,178,4,47,21,35.695,536.8884,-999.0,50.57486,97.43356
