Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,57,44,37.664,460.022,15.627,51.3051,97.697205
2018,5,178,4,57,45,38.27,460.829,15.6108,51.3051,97.697205
2018,5,178,4,57,45,38.676,460.708,15.6129,51.3051,97.697205
2018,5,178,4,57,46,39.283,460.67,15.621,51.3051,97.6758
2018,5,178,4,57,46,39.69,460.268,15.6103,51.3051,97.6758
2018,5,178,4,57,47,40.301,460.359,15.6144,51.3051,97.6758
2018,5,178,4,57,47,40.712,460.599,15.623,51.2787,97.6758
2018,5,178,4,57,48,41.319,460.87897,15.6185,51.2787,97.6758
2018,5,178,4,57,48,41.925,461.355,15.62,51.2787,97.6758
2018,5,178,4,57,49,42.331,461.101,15.6249,51.2787,97.697205
2018,5,178,4,57,49,42.737,461.01996,15.6212,51.2787,97.6836
2018,5,178,4,57,50,43.344,460.62006,15.6085,51.2787,97.6836
2018,5,178,4,57,50,43.75,461.17303,15.6106,51.3051,97.697205
2018,5,178,4,57,51,44.361,461.34702,15.6029,51.2787,97.7186
2018,5,178,4,57,51,44.767,460.68802,15.5997,51.2787,97.7186
2018,5,178,4,57,52,45.374,460.76898,15.6244,51.3051,97.6758
2018,5,178,4,57,53,45.98,461.276,15.6289,51.3051,97.6758
2018,5,178,4,57,53,46.788,461.216,15.6161,51.3051,97.697205
2018,5,178,4,57,54,47.396,461.19098,15.6049,51.3051,97.697205
2018,5,178,4,57,55,48.005,461.42804,15.6038,51.3051,97.6758
2018,5,178,4,57,55,48.411,461.70303,15.6098,51.2787,97.6758
2018,5,178,4,57,56,49.018,461.87302,15.6164,51.2787,97.6758
2018,5,178,4,57,56,49.427,461.826,15.6021,51.2787,97.6758
2018,5,178,4,57,57,50.037,461.896,15.6061,51.2787,97.697205
2018,5,178,4,57,57,50.443,461.979,15.6089,51.2787,97.697205
2018,5,178,4,57,58,51.054,461.944,15.603,51.2787,97.6836
2018,5,178,4,57,58,51.861,461.7,15.6199,51.2787,97.6836
2018,5,178,4,57,59,52.067,461.69,15.6287,51.2787,97.6622
2018,5,178,4,57,59,52.674,461.95203,15.6076,51.2787,97.6758
2018,5,178,4,58,0,53.08,461.93396,15.5928,51.3051,97.6758
2018,5,178,4,58,0,53.486,462.336,15.5842,51.3051,97.6758
2018,5,178,4,58,1,54.092,461.60498,15.5974,51.3051,97.697205
2018,5,178,4,58,1,54.497,461.14404,15.6055,51.3051,97.6758
2018,5,178,4,58,2,55.112,461.523,15.5988,51.3051,97.697205
2018,5,178,4,58,2,55.518,462.38498,15.63,51.3051,97.6544
2018,5,178,4,58,3,56.125,462.472,15.6259,51.3051,97.6544
2018,5,178,4,58,3,56.731,461.87,15.6007,51.3051,97.6758
2018,5,178,4,58,4,57.14,462.362,15.5917,51.2787,97.6758
2018,5,178,4,58,4,57.549,462.997,15.583,51.2787,97.6758
2018,5,178,4,58,5,58.155,462.55103,15.5938,51.2787,97.6758
2018,5,178,4,58,5,58.762,463.00998,15.6039,51.3051,97.6622
2018,5,178,4,58,6,59.167,462.742,15.599,51.3051,97.6836
2018,5,178,4,58,6,59.774,461.718,15.5928,51.2787,97.6758
2018,5,178,4,58,7,60.182,462.401,15.5835,51.2787,97.6758
2018,5,178,4,58,7,60.788,463.06702,15.5968,51.3051,97.6758
2018,5,178,4,58,8,61.191,463.203,15.5983,51.3051,97.6758
2018,5,178,4,58,8,61.798,463.133,15.5791,51.3051,97.697205
2018,5,178,4,58,9,62.204,463.26797,15.5932,51.3051,97.6758
2018,5,178,4,58,9,62.814,463.788,15.6033,51.3051,97.6758
2018,5,178,4,58,10,63.22,464.37402,15.5976,51.3051,97.6758
2018,5,178,4,58,10,63.827,463.91403,15.5984,51.2787,97.6758
2018,5,178,4,58,11,64.232,463.596,15.5929,51.2787,97.6758
2018,5,178,4,58,11,64.839,463.518,15.5971,51.2787,97.6758
2018,5,178,4,58,12,65.249,464.003,15.596,51.3051,97.6622
2018,5,178,4,58,12,65.856,463.866,15.5935,51.3051,97.6622
2018,5,178,4,58,13,66.663,463.056,15.583,51.3051,97.6836
2018,5,178,4,58,13,66.869,463.67996,15.5788,51.3051,97.6758
2018,5,178,4,58,14,67.472,463.24304,15.6024,51.3051,97.6622
2018,5,178,4,58,14,67.88,463.217,15.5882,51.3051,97.6836
2018,5,178,4,58,15,68.487,463.99298,15.5658,51.3051,97.697205
2018,5,178,4,58,15,68.893,464.43298,15.5842,51.3051,97.6758
2018,5,178,4,58,16,69.499,464.524,15.5832,51.3051,97.697205
2018,5,178,4,58,16,69.906,464.398,15.5794,51.3051,97.6758
2018,5,178,4,58,17,70.516,464.33405,15.5861,51.3051,97.6758
2018,5,178,4,58,17,70.922,463.88797,15.5954,51.3051,97.6758
2018,5,178,4,58,18,71.729,463.62604,15.5839,51.2787,97.6758
2018,5,178,4,58,19,71.935,463.817,15.5703,51.2787,97.697205
2018,5,178,4,58,19,72.542,464.255,15.5808,51.252296,97.697205
2018,5,178,4,58,20,72.949,464.552,15.5895,51.252296,97.697205
2018,5,178,4,58,20,73.557,464.05798,15.58,51.2787,97.697205
2018,5,178,4,58,21,73.965,464.27597,15.5789,51.2787,97.697205
2018,5,178,4,58,21,74.572,464.85803,15.5865,51.2787,97.6758
2018,5,178,4,58,22,74.977,463.88098,15.5829,51.2787,97.697205
2018,5,178,4,58,22,75.584,463.89197,15.5735,51.3051,97.697205
2018,5,178,4,58,23,76.192,464.45,15.5732,51.3051,97.6758
