Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,44,59,71.271,435.73898,15.8189,51.3051,97.6622
2018,5,178,4,44,59,71.674,435.265,15.8142,51.3051,97.6622
2018,5,178,4,45,0,72.28,434.81696,15.7955,51.3051,97.6836
2018,5,178,4,45,0,72.686,435.687,15.7998,51.3051,97.6408
2018,5,178,4,45,1,73.293,436.28302,15.7889,51.2787,97.6622
2018,5,178,4,45,1,73.709,436.54297,15.793,51.2787,97.6408
2018,5,178,4,45,2,74.315,435.94202,15.795,51.2787,97.6622
2018,5,178,4,45,2,74.721,435.999,15.7905,51.2787,97.6622
2018,5,178,4,45,3,75.328,436.17902,15.7832,51.2787,97.6836
2018,5,178,4,45,4,76.135,436.424,15.7849,51.2787,97.6622
2018,5,178,4,45,4,76.342,436.57098,15.7826,51.2787,97.6622
2018,5,178,4,45,4,76.748,436.39203,15.7864,51.2787,97.6836
2018,5,178,4,45,5,77.355,436.49902,15.784,51.3051,97.6836
2018,5,178,4,45,5,77.762,436.631,15.7708,51.3051,97.6836
2018,5,178,4,45,6,78.37,437.097,15.7789,51.3051,97.6836
2018,5,178,4,45,6,78.776,437.52997,15.7885,51.3051,97.6622
2018,5,178,4,45,7,79.382,436.459,15.7788,51.3051,97.6622
2018,5,178,4,45,7,79.985,436.43896,15.7728,51.2787,97.6622
2018,5,178,4,45,8,80.391,436.807,15.7638,51.2787,97.6622
2018,5,178,4,45,9,81.198,436.601,15.759,51.2787,97.6622
2018,5,178,4,45,9,81.403,436.911,15.7556,51.2787,97.67
2018,5,178,4,45,9,81.809,436.56305,15.752,51.2787,97.67
2018,5,178,4,45,10,82.416,436.75696,15.7509,51.2787,97.67
2018,5,178,4,45,10,83.023,437.221,15.7555,51.2787,97.6836
2018,5,178,4,45,11,83.43,437.392,15.7622,51.2787,97.6836
2018,5,178,4,45,12,84.036,437.424,15.7549,51.2787,97.6836
2018,5,178,4,45,12,84.446,437.98798,15.7505,51.2787,97.6622
2018,5,178,4,45,13,85.056,438.563,15.7607,51.3051,97.6622
2018,5,178,4,45,13,85.462,438.443,15.759,51.3051,97.6836
2018,5,178,4,45,14,86.269,438.406,15.7557,51.3051,97.6622
2018,5,178,4,45,14,86.475,437.88202,15.7542,51.3051,97.6836
2018,5,178,4,45,15,87.081,437.87097,15.752,51.3051,97.6622
2018,5,178,4,45,15,87.487,438.01398,15.734,51.2787,97.6622
2018,5,178,4,45,16,88.094,438.15997,15.736,51.2787,97.6408
2018,5,178,4,45,16,88.5,437.48,15.721,51.2787,97.6836
2018,5,178,4,45,17,89.106,437.44504,15.7226,51.2787,97.6622
2018,5,178,4,45,17,89.512,437.44702,15.7217,51.2787,97.6836
2018,5,178,4,45,18,90.324,437.798,15.7263,51.2787,97.67
2018,5,178,4,45,19,91.334,438.098,15.737,51.2787,97.648605
2018,5,178,4,45,20,92.147,438.307,15.7265,51.3051,97.6622
2018,5,178,4,45,20,92.76,438.57098,15.7141,51.3051,97.6622
2018,5,178,4,45,21,93.167,437.821,15.6957,51.3051,97.6836
2018,5,178,4,45,21,93.774,438.22296,15.7219,51.3051,97.6622
2018,5,178,4,45,22,94.179,438.23798,15.7199,51.3051,97.6836
2018,5,178,4,45,22,94.786,438.62,15.7181,51.3051,97.6408
2018,5,178,4,45,23,95.191,439.465,15.7165,51.3051,97.6408
2018,5,178,4,45,23,95.998,439.348,15.7023,51.2787,97.6622
