Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,18,0,100.008,544.10834,-999.0,50.549057,97.47399
2018,5,178,5,18,0,100.411,548.26447,-999.0,50.549057,97.47399
2018,5,178,5,18,1,100.813,549.0601,-999.0,50.549057,97.47399
2018,5,178,5,18,1,101.418,549.92596,-999.0,50.549057,97.47399
2018,5,178,5,18,2,101.823,551.1551,-999.0,50.549057,97.47399
2018,5,178,5,18,2,102.429,551.43823,-999.0,50.549057,97.47399
2018,5,178,5,18,3,102.831,551.3633,-999.0,50.57486,97.47399
2018,5,178,5,18,3,103.436,552.392,-999.0,50.57486,97.47399
2018,5,178,5,18,4,104.039,553.4623,-999.0,50.57486,97.47399
2018,5,178,5,18,4,104.445,554.7002,-999.0,50.57486,97.47399
2018,5,178,5,18,5,105.049,554.1473,-999.0,50.57486,97.47399
2018,5,178,5,18,5,105.455,553.4372,-999.0,50.57486,97.47399
2018,5,178,5,18,6,106.058,554.23944,-999.0,50.57486,97.47399
2018,5,178,5,18,6,106.461,555.3143,-999.0,50.57486,97.47399
2018,5,178,5,18,7,107.064,556.0705,-999.0,50.57486,97.47399
2018,5,178,5,18,7,107.469,556.1127,-999.0,50.57486,97.47399
2018,5,178,5,18,8,108.073,556.609,-999.0,50.57486,97.47399
2018,5,178,5,18,8,108.477,556.94946,-999.0,50.57486,97.47399
2018,5,178,5,18,9,109.082,556.6387,-999.0,50.57486,97.47399
2018,5,178,5,18,10,109.685,556.68463,-999.0,50.57486,97.47399
2018,5,178,5,18,10,110.09,557.87665,-999.0,50.57486,97.47399
2018,5,178,5,18,11,110.693,559.2557,-999.0,50.57486,97.47399
2018,5,178,5,18,11,111.098,558.99567,-999.0,50.57486,97.47399
2018,5,178,5,18,12,111.704,559.0794,-999.0,50.57486,97.47399
2018,5,178,5,18,12,112.108,560.5249,-999.0,50.57486,97.47399
2018,5,178,5,18,13,112.711,561.01636,-999.0,50.57486,97.47399
2018,5,178,5,18,13,113.114,585.84576,-999.0,50.57486,97.47399
2018,5,178,5,18,14,113.717,574.95337,-999.0,50.57486,97.47399
2018,5,178,5,18,14,114.121,551.91644,-999.0,50.57486,97.47399
2018,5,178,5,18,15,114.724,565.3353,-999.0,50.57486,97.47399
2018,5,178,5,18,15,115.129,565.32635,-999.0,50.57486,97.47399
2018,5,178,5,18,16,115.733,564.2258,-999.0,50.57486,97.47399
2018,5,178,5,18,16,116.341,564.61597,-999.0,50.549057,97.47399
2018,5,178,5,18,17,116.745,565.18616,-999.0,50.549057,97.47399
2018,5,178,5,18,17,117.35,564.8621,-999.0,50.549057,97.47399
2018,5,178,5,18,18,117.754,565.0593,-999.0,50.549057,97.47399
2018,5,178,5,18,18,118.359,566.29913,-999.0,50.57486,97.47399
2018,5,178,5,18,19,118.762,567.16406,-999.0,50.57486,97.47399
2018,5,178,5,18,19,119.367,567.4925,-999.0,50.57486,97.47399
2018,5,178,5,18,20,119.772,567.9763,-999.0,50.57486,97.47399
2018,5,178,5,18,20,120.376,568.7454,-999.0,50.57486,97.47399
2018,5,178,5,18,21,120.779,568.4902,-999.0,50.57486,97.47399
2018,5,178,5,18,21,121.385,568.2187,-999.0,50.57486,97.47399
2018,5,178,5,18,22,121.79,568.15424,-999.0,50.57486,97.47399
2018,5,178,5,18,22,122.396,568.1733,-999.0,50.57486,97.47399
2018,5,178,5,18,23,122.8,570.30994,-999.0,50.57486,97.47399
2018,5,178,5,18,23,123.404,571.2875,-999.0,50.57486,97.47399
2018,5,178,5,18,24,123.806,571.4167,-999.0,50.57486,97.47399
2018,5,178,5,18,24,124.41,571.21545,-999.0,50.57486,97.47399
2018,5,178,5,18,25,125.015,570.9961,-999.0,50.57486,97.47399
2018,5,178,5,18,25,125.419,572.3388,-999.0,50.57486,97.47399
2018,5,178,5,18,26,126.022,573.0473,-999.0,50.57486,97.47399
2018,5,178,5,18,26,126.426,574.0053,-999.0,50.57486,97.47399
2018,5,178,5,18,27,127.032,574.7715,-999.0,50.57486,97.47399
2018,5,178,5,18,27,127.437,574.7267,-999.0,50.57486,97.47399
2018,5,178,5,18,28,128.04,575.4021,-999.0,50.57486,97.47399
2018,5,178,5,18,28,128.444,576.1629,-999.0,50.57486,97.47399
2018,5,178,5,18,29,129.051,576.5416,-999.0,50.57486,97.47399
2018,5,178,5,18,29,129.455,577.6513,-999.0,50.57486,97.47399
2018,5,178,5,18,30,130.06,578.8705,-999.0,50.57486,97.47399
2018,5,178,5,18,31,130.663,580.14703,-999.0,50.57486,97.47399
2018,5,178,5,18,31,131.067,580.93414,-999.0,50.57486,97.47399
2018,5,178,5,18,32,131.671,581.5794,-999.0,50.57486,97.47399
2018,5,178,5,18,32,132.075,583.115,-999.0,50.57486,97.47399
2018,5,178,5,18,33,132.679,582.8175,-999.0,50.57486,97.47399
2018,5,178,5,18,33,133.084,582.1276,-999.0,50.57486,97.47399
2018,5,178,5,18,34,133.688,583.05695,-999.0,50.57486,97.47399
2018,5,178,5,18,34,134.093,583.5009,-999.0,50.57486,97.47399
2018,5,178,5,18,35,134.698,584.18365,-999.0,50.57486,97.47399
2018,5,178,5,18,35,135.104,584.9554,-999.0,50.57486,97.47399
2018,5,178,5,18,36,135.709,585.4001,-999.0,50.57486,97.47399
2018,5,178,5,18,36,136.117,585.6825,-999.0,50.57486,97.47399
