Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,3,54,13.893,501.1742,-999.0,50.57486,97.46051
2018,5,178,5,3,54,14.496,501.84576,-999.0,50.57486,97.46051
2018,5,178,5,3,55,14.901,499.88815,-999.0,50.57486,97.46051
2018,5,178,5,3,55,15.507,497.97498,-999.0,50.57486,97.46051
2018,5,178,5,3,56,15.909,497.04913,-999.0,50.549057,97.46051
2018,5,178,5,3,56,16.514,497.1838,-999.0,50.549057,97.46051
2018,5,178,5,3,57,16.918,497.86575,-999.0,50.549057,97.46051
2018,5,178,5,3,57,17.523,498.86966,-999.0,50.549057,97.46051
2018,5,178,5,3,58,18.13,498.52734,-999.0,50.57486,97.46051
2018,5,178,5,3,58,18.533,498.4925,-999.0,50.57486,97.46051
2018,5,178,5,3,59,19.138,499.2588,-999.0,50.57486,97.46051
2018,5,178,5,3,59,19.543,499.6142,-999.0,50.57486,97.46051
2018,5,178,5,4,0,20.147,501.2008,-999.0,50.57486,97.46051
2018,5,178,5,4,1,20.75,502.20453,-999.0,50.57486,97.46051
2018,5,178,5,4,1,21.153,501.1878,-999.0,50.57486,97.46051
2018,5,178,5,4,1,21.556,501.5126,-999.0,50.57486,97.46051
2018,5,178,5,4,2,22.16,501.84576,-999.0,50.57486,97.46051
2018,5,178,5,4,2,22.563,501.7888,-999.0,50.57486,97.46051
2018,5,178,5,4,3,23.169,502.94733,-999.0,50.57486,97.46051
2018,5,178,5,4,3,23.574,503.74353,-999.0,50.57486,97.46051
2018,5,178,5,4,4,24.18,504.28546,-999.0,50.57486,97.46051
2018,5,178,5,4,4,24.584,504.90616,-999.0,50.57486,97.46051
2018,5,178,5,4,5,25.189,505.79443,-999.0,50.57486,97.46051
2018,5,178,5,4,6,25.792,506.96802,-999.0,50.57486,97.46051
2018,5,178,5,4,6,26.195,506.81677,-999.0,50.57486,97.46051
2018,5,178,5,4,7,26.798,506.1171,-999.0,50.57486,97.46051
2018,5,178,5,4,7,27.201,506.469,-999.0,50.57486,97.46051
2018,5,178,5,4,8,27.805,508.64984,-999.0,50.57486,97.46051
2018,5,178,5,4,8,28.209,511.99295,-999.0,50.57486,97.46051
2018,5,178,5,4,9,28.815,513.1361,-999.0,50.57486,97.46051
2018,5,178,5,4,9,29.219,512.5867,-999.0,50.57486,97.46051
2018,5,178,5,4,10,29.823,512.9074,-999.0,50.57486,97.46051
2018,5,178,5,4,10,30.227,514.2996,-999.0,50.57486,97.46051
2018,5,178,5,4,11,30.831,515.6069,-999.0,50.57486,97.46051
2018,5,178,5,4,11,31.434,515.3922,-999.0,50.57486,97.46051
2018,5,178,5,4,12,31.838,514.1721,-999.0,50.57486,97.46051
2018,5,178,5,4,12,32.442,514.19293,-999.0,50.57486,97.46051
2018,5,178,5,4,13,32.847,514.9525,-999.0,50.57486,97.46051
2018,5,178,5,4,13,33.45,516.17096,-999.0,50.57486,97.46051
2018,5,178,5,4,14,33.854,516.763,-999.0,50.57486,97.46051
2018,5,178,5,4,14,34.457,517.1204,-999.0,50.57486,97.46051
2018,5,178,5,4,15,34.86,517.76404,-999.0,50.57486,97.46051
2018,5,178,5,4,15,35.464,518.83026,-999.0,50.57486,97.46051
2018,5,178,5,4,16,35.866,520.1866,-999.0,50.57486,97.46051
2018,5,178,5,4,16,36.471,521.73334,-999.0,50.57486,97.46051
2018,5,178,5,4,17,37.077,522.15765,-999.0,50.57486,97.46051
2018,5,178,5,4,17,37.482,521.64056,-999.0,50.57486,97.46051
2018,5,178,5,4,18,38.088,522.2584,-999.0,50.57486,97.46051
2018,5,178,5,4,18,38.494,522.4259,-999.0,50.57486,97.46051
2018,5,178,5,4,19,39.099,522.8367,-999.0,50.57486,97.46051
2018,5,178,5,4,19,39.505,523.1008,-999.0,50.57486,97.46051
2018,5,178,5,4,20,40.11,523.70917,-999.0,50.57486,97.46051
2018,5,178,5,4,20,40.515,524.7286,-999.0,50.57486,97.46051
2018,5,178,5,4,21,41.118,525.8255,-999.0,50.549057,97.46051
2018,5,178,5,4,21,41.522,527.50397,-999.0,50.549057,97.46051
2018,5,178,5,4,22,42.126,528.47485,-999.0,50.549057,97.46051
2018,5,178,5,4,22,42.53,528.1997,-999.0,50.549057,97.46051
2018,5,178,5,4,23,43.137,527.3043,-999.0,50.57486,97.46051
2018,5,178,5,4,23,43.54,527.5704,-999.0,50.57486,97.46051
2018,5,178,5,4,24,44.144,529.0701,-999.0,50.57486,97.46051
2018,5,178,5,4,24,44.548,531.01935,-999.0,50.57486,97.46051
2018,5,178,5,4,25,45.154,532.21466,-999.0,50.57486,97.46051
2018,5,178,5,4,26,45.759,532.76196,-999.0,50.57486,97.46051
2018,5,178,5,4,26,46.163,533.1559,-999.0,50.57486,97.46051
2018,5,178,5,4,27,46.768,534.2118,-999.0,50.549057,97.46051
2018,5,178,5,4,27,47.172,535.2515,-999.0,50.549057,97.46051
2018,5,178,5,4,28,47.776,535.19977,-999.0,50.549057,97.46051
2018,5,178,5,4,28,48.181,535.0757,-999.0,50.549057,97.46051
2018,5,178,5,4,29,48.784,535.31006,-999.0,50.57486,97.46051
2018,5,178,5,4,29,49.188,536.5324,-999.0,50.57486,97.46051
2018,5,178,5,4,30,49.793,536.7262,-999.0,50.57486,97.46051
2018,5,178,5,4,30,50.198,537.26544,-999.0,50.57486,97.46051
2018,5,178,5,4,31,50.802,537.93646,-999.0,50.549057,97.46051
2018,5,178,5,4,31,51.407,537.5248,-999.0,50.549057,97.46051
2018,5,178,5,4,32,51.812,537.7319,-999.0,50.549057,97.46051
2018,5,178,5,4,32,52.416,538.54407,-999.0,50.549057,97.46051
2018,5,178,5,4,33,52.82,539.5096,-999.0,50.57486,97.46051
2018,5,178,5,4,33,53.426,540.6443,-999.0,50.57486,97.46051
2018,5,178,5,4,34,53.83,540.7998,-999.0,50.57486,97.46051
2018,5,178,5,4,34,54.435,540.8572,-999.0,50.57486,97.46051
2018,5,178,5,4,35,54.838,543.253,-999.0,50.57486,97.46051
2018,5,178,5,4,35,55.443,544.2587,-999.0,50.57486,97.46051
2018,5,178,5,4,36,55.847,543.2744,-999.0,50.57486,97.46051
2018,5,178,5,4,36,56.451,542.6957,-999.0,50.57486,97.46051
2018,5,178,5,4,37,56.854,542.76294,-999.0,50.57486,97.46051
2018,5,178,5,4,37,57.46,543.11847,-999.0,50.549057,97.46051
2018,5,178,5,4,38,57.865,543.9137,-999.0,50.549057,97.46051
2018,5,178,5,4,38,58.469,544.1773,-999.0,50.549057,97.46051
2018,5,178,5,4,39,59.074,543.6354,-999.0,50.549057,97.46051
2018,5,178,5,4,39,59.476,544.4008,-999.0,50.57486,97.46051
2018,5,178,5,4,40,60.08,546.2661,-999.0,50.57486,97.46051
2018,5,178,5,4,40,60.483,546.79254,-999.0,50.57486,97.46051
2018,5,178,5,4,41,61.085,546.87427,-999.0,50.57486,97.46051
2018,5,178,5,4,41,61.487,547.9253,-999.0,50.57486,97.46051
2018,5,178,5,4,42,62.091,550.1781,-999.0,50.57486,97.46051
2018,5,178,5,4,42,62.493,551.14417,-999.0,50.57486,97.46051
2018,5,178,5,4,43,63.097,550.0469,-999.0,50.57486,97.46051
2018,5,178,5,4,43,63.502,550.08704,-999.0,50.57486,97.46051
2018,5,178,5,4,44,64.108,549.80164,-999.0,50.57486,97.46051
2018,5,178,5,4,44,64.511,549.6357,-999.0,50.57486,97.46051
2018,5,178,5,4,45,65.115,550.7813,-999.0,50.549057,97.46051
2018,5,178,5,4,46,65.718,551.2672,-999.0,50.549057,97.46051
2018,5,178,5,4,46,66.12,551.9027,-999.0,50.549057,97.46051
2018,5,178,5,4,47,66.725,553.87274,-999.0,50.549057,97.46051
2018,5,178,5,4,47,67.128,553.82117,-999.0,50.57486,97.46051
2018,5,178,5,4,48,67.731,553.7746,-999.0,50.57486,97.46051
2018,5,178,5,4,48,68.134,555.51605,-999.0,50.57486,97.46051
2018,5,178,5,4,49,68.736,556.3803,-999.0,50.57486,97.46051
2018,5,178,5,4,49,69.139,556.5547,-999.0,50.57486,97.46051
2018,5,178,5,4,50,69.742,556.23584,-999.0,50.57486,97.46051
2018,5,178,5,4,50,70.146,556.3795,-999.0,50.57486,97.46051
2018,5,178,5,4,51,70.749,557.26965,-999.0,50.57486,97.46051
2018,5,178,5,4,51,71.354,557.693,-999.0,50.57486,97.46051
2018,5,178,5,4,52,71.757,557.99945,-999.0,50.57486,97.46051
2018,5,178,5,4,52,72.36,558.89453,-999.0,50.57486,97.46051
2018,5,178,5,4,53,72.766,560.08234,-999.0,50.57486,97.46051
2018,5,178,5,4,53,73.37,561.12897,-999.0,50.57486,97.46051
2018,5,178,5,4,54,73.773,562.48364,-999.0,50.57486,97.46051
2018,5,178,5,4,54,74.379,563.92596,-999.0,50.57486,97.46051
2018,5,178,5,4,55,74.783,565.487,-999.0,50.57486,97.46051
2018,5,178,5,4,55,75.388,567.3163,-999.0,50.57486,97.46051
2018,5,178,5,4,56,75.793,567.4134,-999.0,50.57486,97.46051
