Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,4,14,21.601,530.238,15.1123,32.9722,97.648605
2018,5,178,4,4,14,22.007,530.938,15.1138,33.0015,97.6408
2018,5,178,4,4,15,22.614,531.66003,15.1247,33.016098,97.6194
2018,5,178,4,4,15,23.02,532.048,15.123,33.0454,97.6194
2018,5,178,4,4,16,24.029,531.894,15.1165,33.0895,97.6194
2018,5,178,4,4,17,24.635,532.296,15.1305,33.119,97.605804
2018,5,178,4,4,18,25.247,532.169,15.1311,33.1337,97.605804
2018,5,178,4,4,18,25.653,531.672,15.1127,33.1632,97.6272
2018,5,178,4,4,19,26.259,531.827,15.1155,33.1927,97.6272
2018,5,178,4,4,19,26.668,532.081,15.1277,33.2221,97.6272
2018,5,178,4,4,20,27.273,531.336,15.1205,33.251602,97.6272
2018,5,178,4,4,20,27.68,530.411,15.1073,33.2811,97.648605
2018,5,178,4,4,21,28.287,530.95496,15.1209,33.3107,97.605804
2018,5,178,4,4,21,29.094,531.43604,15.1155,33.3552,97.605804
2018,5,178,4,4,22,29.302,531.06396,15.1071,33.3995,97.648605
2018,5,178,4,4,22,29.708,530.91504,15.1115,33.4291,97.6272
2018,5,178,4,4,23,30.314,531.525,15.1139,33.4588,97.6408
2018,5,178,4,4,23,30.72,531.901,15.1365,33.4588,97.605804
2018,5,178,4,4,24,31.326,531.75903,15.1384,33.4885,97.584496
2018,5,178,4,4,24,31.733,531.989,15.1371,33.5183,97.605804
2018,5,178,4,4,25,32.339,532.226,15.1412,33.5332,97.605804
2018,5,178,4,4,25,32.746,532.56104,15.1268,33.563,97.605804
2018,5,178,4,4,26,33.352,532.42896,15.119,33.5928,97.605804
2018,5,178,4,4,26,33.961,532.272,15.1211,33.6226,97.6272
2018,5,178,4,4,27,34.368,532.897,15.13,33.6524,97.605804
2018,5,178,4,4,27,34.774,532.95703,15.1174,33.6823,97.6272
2018,5,178,4,4,28,35.381,532.954,15.1145,33.7122,97.6272
2018,5,178,4,4,28,35.988,533.44495,15.1148,33.757202,97.6272
2018,5,178,4,4,29,36.398,533.19604,15.1064,33.7871,97.605804
2018,5,178,4,4,29,37.005,531.97095,15.1027,33.8171,97.648605
