Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,2,7,117.575,896.5364,-999.0,43.338654,97.36195
2018,5,178,4,2,7,118.181,897.8089,-999.0,43.378937,97.36195
2018,5,178,4,2,8,118.643,899.6913,-999.0,43.378937,97.36195
2018,5,178,4,2,8,119.247,902.7523,-999.0,43.419296,97.34089
2018,5,178,4,2,9,119.652,902.8335,-999.0,43.459656,97.36195
2018,5,178,4,2,9,120.258,901.8762,-999.0,43.47986,97.36195
2018,5,178,4,2,10,120.662,902.11255,-999.0,43.500122,97.36195
2018,5,178,4,2,10,121.266,901.3014,-999.0,43.520325,97.36195
2018,5,178,4,2,11,121.671,901.0187,-999.0,43.540604,97.36195
2018,5,178,4,2,11,122.276,902.9651,-999.0,43.581177,97.36195
2018,5,178,4,2,12,122.682,902.0995,-999.0,43.6015,97.36195
2018,5,178,4,2,12,123.287,903.21466,-999.0,43.62178,97.36195
2018,5,178,4,2,13,123.892,906.0991,-999.0,43.66246,97.36195
2018,5,178,4,2,13,124.294,907.3906,-999.0,43.682785,97.36195
2018,5,178,4,2,14,124.898,909.06934,-999.0,43.70317,97.36195
2018,5,178,4,2,14,125.3,908.8036,-999.0,43.72354,97.36195
2018,5,178,4,2,15,125.907,908.3813,-999.0,43.764328,97.36195
2018,5,178,4,2,16,126.312,908.8562,-999.0,43.78479,97.36195
2018,5,178,4,2,16,126.916,908.9617,-999.0,43.80519,97.34089
2018,5,178,4,2,17,127.321,909.19305,-999.0,43.82567,97.36195
2018,5,178,4,2,17,127.925,910.48676,-999.0,43.866608,97.36195
