Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,7,31,43.325,513.676,15.3334,42.9235,97.605804
2018,5,178,4,7,31,43.53,513.755,15.3457,42.943703,97.6272
2018,5,178,4,7,32,43.936,514.394,15.3379,42.983498,97.6272
2018,5,178,4,7,32,44.543,514.93,15.3257,43.003002,97.6272
2018,5,178,4,7,33,44.946,514.493,15.3135,43.0233,97.648605
2018,5,178,4,7,34,45.553,514.249,15.3117,43.0429,97.648605
2018,5,178,4,7,34,45.962,513.99695,15.3121,43.0828,97.648605
2018,5,178,4,7,35,46.571,513.689,15.3154,43.1031,97.648605
2018,5,178,4,7,35,46.977,514.072,15.3211,43.1431,97.648605
2018,5,178,4,7,36,47.584,513.898,15.3272,43.183098,97.6272
2018,5,178,4,7,36,48.391,513.067,15.3291,43.183098,97.6272
2018,5,178,4,7,37,49.202,513.867,15.3185,43.223198,97.6272
2018,5,178,4,7,38,49.608,513.70703,15.3252,43.242897,97.6272
2018,5,178,4,7,38,50.217,513.51,15.3313,43.2831,97.605804
2018,5,178,4,7,39,50.625,513.904,15.3229,43.2831,97.6272
2018,5,178,4,7,39,51.231,514.651,15.3216,43.3036,97.6272
2018,5,178,4,7,40,51.636,514.588,15.3119,43.343803,97.6136
2018,5,178,4,7,40,52.246,514.412,15.3202,43.343803,97.6136
2018,5,178,4,7,41,52.652,514.228,15.318,43.384098,97.648605
2018,5,178,4,7,41,53.459,513.849,15.3193,43.4039,97.648605
2018,5,178,4,7,42,54.271,513.994,15.3137,43.464897,97.648605
2018,5,178,4,7,43,54.677,513.59503,15.2886,43.5054,97.648605
2018,5,178,4,7,43,55.284,513.489,15.2985,43.5252,97.6272
2018,5,178,4,7,44,55.891,513.32697,15.3071,43.5459,97.648605
2018,5,178,4,7,44,56.3,513.507,15.3184,43.565796,97.6272
2018,5,178,4,7,45,56.907,514.606,15.3157,43.586403,97.6272
2018,5,178,4,7,45,57.313,514.83997,15.3122,43.586403,97.605804
2018,5,178,4,7,46,57.719,513.233,15.3152,43.6064,97.648605
2018,5,178,4,7,46,58.325,513.106,15.315,43.627098,97.648605
2018,5,178,4,7,47,58.932,513.39404,15.3107,43.667797,97.648605
2018,5,178,4,7,47,59.338,513.04205,15.3153,43.667797,97.648605
2018,5,178,4,7,48,59.947,513.072,15.3218,43.7085,97.6272
2018,5,178,4,7,48,60.353,513.83203,15.3127,43.7285,97.6272
2018,5,178,4,7,49,60.963,513.663,15.2966,43.7493,97.648605
2018,5,178,4,7,49,61.369,513.678,15.3135,43.7901,97.6272
2018,5,178,4,7,50,61.975,514.13995,15.3143,43.831,97.648605
