Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,30,14,48.804,532.96094,16.0464,51.2787,97.6622
2018,5,178,4,30,15,49.207,533.739,16.0416,51.2787,97.6408
2018,5,178,4,30,15,49.814,533.977,16.0373,51.2787,97.6408
2018,5,178,4,30,16,50.421,533.813,16.0258,51.2787,97.6622
2018,5,178,4,30,16,50.826,533.645,16.0143,51.2787,97.6836
2018,5,178,4,30,17,51.232,533.453,16.005,51.2787,97.6836
2018,5,178,4,30,17,51.839,533.60706,16.0,51.2787,97.6836
2018,5,178,4,30,18,52.248,533.916,15.9887,51.3051,97.6836
2018,5,178,4,30,18,52.854,533.984,16.0032,51.3051,97.6836
2018,5,178,4,30,19,53.461,534.629,16.004,51.3051,97.6836
2018,5,178,4,30,19,53.867,534.55396,16.0009,51.3051,97.6622
2018,5,178,4,30,20,54.474,534.008,16.0035,51.3051,97.697205
2018,5,178,4,30,20,54.881,534.875,16.001,51.3051,97.6408
2018,5,178,4,30,21,55.488,534.461,15.9935,51.3051,97.6408
2018,5,178,4,30,21,55.898,534.33704,15.9815,51.3051,97.6408
2018,5,178,4,30,22,56.505,534.484,15.9643,51.2787,97.6622
2018,5,178,4,30,22,56.911,534.454,15.9592,51.2787,97.6836
2018,5,178,4,30,23,57.521,535.21497,15.9704,51.2787,97.6836
2018,5,178,4,30,24,58.331,535.481,15.9648,51.2787,97.6836
2018,5,178,4,30,24,58.536,535.014,15.9552,51.2787,97.6836
2018,5,178,4,30,24,58.942,535.129,15.9747,51.2787,97.6622
2018,5,178,4,30,25,59.548,535.77,15.9696,51.3051,97.6622
2018,5,178,4,30,25,59.954,536.11,15.964,51.3051,97.6622
2018,5,178,4,30,26,60.563,535.16406,15.9622,51.3051,97.6836
2018,5,178,4,30,27,60.969,535.42,15.9608,51.3051,97.6836
2018,5,178,4,30,27,61.575,536.53204,15.9588,51.3051,97.6622
2018,5,178,4,30,28,61.982,536.124,15.9519,51.3051,97.6622
2018,5,178,4,30,28,62.588,536.154,15.9601,51.3051,97.6408
2018,5,178,4,30,29,63.4,536.40497,15.9438,51.2787,97.6622
2018,5,178,4,30,29,63.606,536.37396,15.9364,51.2787,97.6836
2018,5,178,4,30,30,64.015,536.947,15.9388,51.2787,97.6622
2018,5,178,4,30,30,64.622,536.772,15.9298,51.2787,97.6622
2018,5,178,4,30,31,65.028,536.393,15.9104,51.2787,97.6836
2018,5,178,4,30,31,65.641,537.06,15.9108,51.3051,97.6622
2018,5,178,4,30,32,66.049,536.775,15.916,51.2787,97.6836
2018,5,178,4,30,32,66.661,536.399,15.9159,51.2787,97.6836
2018,5,178,4,30,33,67.267,536.48,15.9194,51.3051,97.6622
2018,5,178,4,30,33,67.675,536.63403,15.9091,51.3051,97.6622
2018,5,178,4,30,34,68.281,536.75,15.9019,51.3051,97.6622
2018,5,178,4,30,35,69.291,537.488,15.8941,51.3051,97.6544
2018,5,178,4,30,35,69.7,537.507,15.8832,51.3051,97.6622
2018,5,178,4,30,36,70.309,537.17596,15.8997,51.3051,97.6622
2018,5,178,4,30,36,70.915,537.4,15.8981,51.3051,97.6622
2018,5,178,4,30,37,71.321,537.062,15.8986,51.2787,97.6622
2018,5,178,4,30,37,71.728,536.848,15.8977,51.2787,97.6622
2018,5,178,4,30,38,72.334,537.344,15.8857,51.3051,97.6622
2018,5,178,4,30,38,72.741,537.968,15.8718,51.2787,97.6622
2018,5,178,4,30,39,73.348,537.422,15.8809,51.2787,97.6836
2018,5,178,4,30,39,73.755,537.113,15.9005,51.2787,97.6622
2018,5,178,4,30,40,74.362,537.409,15.8722,51.2787,97.6622
2018,5,178,4,30,40,74.768,537.533,15.8553,51.3051,97.6622
2018,5,178,4,30,41,75.375,537.167,15.8688,51.3051,97.6622
2018,5,178,4,30,41,75.783,536.816,15.8573,51.3051,97.6836
2018,5,178,4,30,42,76.389,537.292,15.8723,51.3051,97.6622
2018,5,178,4,30,43,76.995,537.428,15.8698,51.3051,97.6836
2018,5,178,4,30,43,77.402,537.955,15.8701,51.3051,97.6408
2018,5,178,4,30,44,78.209,538.345,15.8652,51.3051,97.6408
2018,5,178,4,30,44,78.417,538.05396,15.8416,51.2787,97.6622
2018,5,178,4,30,45,79.024,537.867,15.8654,51.2787,97.6408
2018,5,178,4,30,45,79.43,538.102,15.8759,51.2787,97.6408
2018,5,178,4,30,46,80.036,538.554,15.8475,51.3051,97.6622
2018,5,178,4,30,46,80.443,538.418,15.83,51.3051,97.6836
2018,5,178,4,30,47,81.05,538.10004,15.827,51.3051,97.6836
2018,5,178,4,30,47,81.457,537.839,15.8384,51.3051,97.6622
2018,5,178,4,30,48,82.072,537.79504,15.842,51.3051,97.6622
2018,5,178,4,30,48,82.478,538.96497,15.8458,51.3051,97.6622
2018,5,178,4,30,49,83.288,538.239,15.8464,51.3051,97.6622
2018,5,178,4,30,50,84.099,538.88605,15.8201,51.3051,97.6622
2018,5,178,4,30,50,84.505,538.86,15.8172,51.3051,97.6622
2018,5,178,4,30,51,85.112,539.1,15.818,51.3051,97.6408
2018,5,178,4,30,51,85.518,538.688,15.8268,51.2787,97.6622
2018,5,178,4,30,52,86.327,538.549,15.8342,51.2787,97.6408
2018,5,178,4,30,52,86.733,538.44495,15.83,51.3051,97.6622
2018,5,178,4,30,53,87.14,538.533,15.8302,51.3051,97.6836
2018,5,178,4,30,53,87.746,538.106,15.8307,51.3051,97.67
2018,5,178,4,30,54,88.353,538.141,15.8211,51.3051,97.648605
2018,5,178,4,30,55,89.168,538.928,15.8158,51.3051,97.6622
2018,5,178,4,30,55,89.775,539.163,15.8109,51.3051,97.6836
2018,5,178,4,30,56,90.182,539.55896,15.7866,51.3051,97.6622
2018,5,178,4,30,56,90.792,539.897,15.7805,51.3051,97.6622
2018,5,178,4,30,57,91.203,540.342,15.7927,51.3051,97.6836
2018,5,178,4,30,57,91.81,540.731,15.8063,51.3051,97.6622
2018,5,178,4,30,58,92.216,540.761,15.8062,51.3051,97.6622
2018,5,178,4,30,58,92.824,541.329,15.8034,51.3051,97.6622
2018,5,178,4,30,59,93.43,541.333,15.7998,51.2787,97.6408
2018,5,178,4,30,59,93.841,541.025,15.7931,51.2787,97.6622
2018,5,178,4,31,0,94.25,541.67,15.7924,51.3051,97.6622
2018,5,178,4,31,0,94.856,541.38196,15.7693,51.2787,97.6836
2018,5,178,4,31,1,95.269,541.32697,15.7732,51.2787,97.6836
2018,5,178,4,31,1,95.876,541.029,15.7812,51.3051,97.6622
2018,5,178,4,31,2,96.281,541.278,15.7689,51.3051,97.6622
2018,5,178,4,31,2,96.888,541.469,15.7709,51.3051,97.6836
2018,5,178,4,31,3,97.295,540.57,15.7784,51.3051,97.6836
2018,5,178,4,31,4,98.102,541.047,15.7777,51.3051,97.6622
2018,5,178,4,31,4,98.308,541.90796,15.7641,51.3051,97.6622
2018,5,178,4,31,4,98.915,541.195,15.7631,51.3051,97.697205
2018,5,178,4,31,5,99.322,541.489,15.7892,51.3051,97.6408
2018,5,178,4,31,5,99.928,542.12396,15.7567,51.3051,97.6622
2018,5,178,4,31,6,100.335,542.593,15.7524,51.2787,97.6408
2018,5,178,4,31,6,100.941,541.972,15.7529,51.2787,97.6622
2018,5,178,4,31,7,101.548,541.716,15.7405,51.2787,97.6622
2018,5,178,4,31,7,101.955,541.912,15.7507,51.2787,97.6622
2018,5,178,4,31,8,102.562,542.031,15.7553,51.2787,97.6622
2018,5,178,4,31,9,103.373,541.662,15.7368,51.2787,97.6836
2018,5,178,4,31,9,103.581,542.42303,15.7349,51.2787,97.6622
2018,5,178,4,31,10,103.987,541.872,15.74,51.3051,97.6836
2018,5,178,4,31,10,104.596,541.336,15.7528,51.3051,97.6836
2018,5,178,4,31,11,105.002,541.801,15.7413,51.3051,97.6836
2018,5,178,4,31,11,105.608,542.18896,15.7422,51.3051,97.6622
2018,5,178,4,31,12,106.013,542.737,15.7452,51.3051,97.6622
2018,5,178,4,31,12,106.626,543.173,15.7439,51.3051,97.6622
2018,5,178,4,31,13,107.032,543.511,15.737,51.3051,97.6836
2018,5,178,4,31,13,107.638,543.277,15.724,51.3051,97.6408
2018,5,178,4,31,14,108.445,542.683,15.7254,51.252296,97.6622
2018,5,178,4,31,15,109.06,543.30804,15.7214,51.3051,97.6622
2018,5,178,4,31,15,109.67,544.01,15.7165,51.2787,97.6622
2018,5,178,4,31,16,110.075,543.466,15.7281,51.2787,97.6622
2018,5,178,4,31,16,110.682,543.06506,15.7255,51.2787,97.6622
2018,5,178,4,31,17,111.101,543.905,15.7333,51.2787,97.6622
2018,5,178,4,31,17,111.707,544.217,15.7483,51.3051,97.6836
2018,5,178,4,31,18,112.113,544.11804,15.7371,51.3051,97.6836
2018,5,178,4,31,18,112.719,544.446,15.7136,51.3051,97.6836
2018,5,178,4,31,19,113.325,544.854,15.7088,51.3051,97.6622
2018,5,178,4,31,19,113.731,544.537,15.7227,51.3051,97.6622
2018,5,178,4,31,20,114.341,544.32605,15.7116,51.3051,97.6622
2018,5,178,4,31,20,114.747,544.41296,15.7198,51.3051,97.6622
2018,5,178,4,31,21,115.354,543.75903,15.7191,51.3051,97.6622
2018,5,178,4,31,21,115.76,543.411,15.6991,51.2787,97.6408
2018,5,178,4,31,22,116.371,543.62604,15.7069,51.2787,97.6836
2018,5,178,4,31,22,116.777,544.22107,15.712,51.2787,97.6836
2018,5,178,4,31,23,117.386,544.04504,15.7095,51.2787,97.6622
2018,5,178,4,31,24,118.396,543.334,15.6953,51.2787,97.6836
2018,5,178,4,31,24,118.6,543.86804,15.672,51.2787,97.6836
2018,5,178,4,31,24,118.802,543.463,15.6876,51.2787,97.6836
2018,5,178,4,31,25,119.408,543.766,15.6991,51.2787,97.6622
2018,5,178,4,31,25,119.814,544.235,15.6986,51.2787,97.6836
2018,5,178,4,31,26,120.422,544.28705,15.6978,51.3051,97.6836
2018,5,178,4,31,26,120.828,544.463,15.7004,51.3051,97.6622
2018,5,178,4,31,27,121.436,543.872,15.6894,51.3051,97.697205
2018,5,178,4,31,28,122.043,544.913,15.6843,51.3051,97.6408
2018,5,178,4,31,28,122.451,545.581,15.6868,51.3051,97.6622
