Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,12,46,59.863,525.621,-999.0,50.57486,97.47399
2018,5,178,5,12,46,60.265,524.03253,-999.0,50.57486,97.47399
2018,5,178,5,12,47,60.87,522.24384,-999.0,50.57486,97.47399
2018,5,178,5,12,47,61.473,523.69104,-999.0,50.549057,97.47399
2018,5,178,5,12,48,61.878,525.53644,-999.0,50.549057,97.47399
2018,5,178,5,12,48,62.48,524.2735,-999.0,50.549057,97.47399
2018,5,178,5,12,49,62.883,522.56415,-999.0,50.549057,97.47399
2018,5,178,5,12,49,63.486,522.0321,-999.0,50.549057,97.47399
2018,5,178,5,12,50,63.891,525.3394,-999.0,50.549057,97.47399
2018,5,178,5,12,50,64.494,532.55096,-999.0,50.549057,97.47399
2018,5,178,5,12,51,64.899,538.3279,-999.0,50.57486,97.47399
2018,5,178,5,12,51,65.501,536.3462,-999.0,50.57486,97.47399
2018,5,178,5,12,52,65.905,529.8145,-999.0,50.57486,97.47399
2018,5,178,5,12,52,66.51,525.48505,-999.0,50.57486,97.47399
2018,5,178,5,12,53,67.114,525.00806,-999.0,50.57486,97.47399
2018,5,178,5,12,53,67.516,526.66046,-999.0,50.57486,97.47399
2018,5,178,5,12,54,68.121,527.8599,-999.0,50.57486,97.47399
2018,5,178,5,12,54,68.524,528.9044,-999.0,50.57486,97.47399
2018,5,178,5,12,55,69.13,530.95123,-999.0,50.57486,97.47399
2018,5,178,5,12,55,69.534,531.71063,-999.0,50.57486,97.47399
2018,5,178,5,12,56,70.137,530.4626,-999.0,50.549057,97.47399
2018,5,178,5,12,56,70.541,529.44073,-999.0,50.549057,97.47399
2018,5,178,5,12,57,71.146,530.01105,-999.0,50.549057,97.47399
2018,5,178,5,12,57,71.56,532.0812,-999.0,50.549057,97.47399
2018,5,178,5,12,58,72.165,536.68695,-999.0,50.57486,97.47399
2018,5,178,5,12,58,72.569,540.5415,-999.0,50.57486,97.47399
2018,5,178,5,12,59,73.173,539.5087,-999.0,50.57486,97.47399
2018,5,178,5,12,59,73.58,536.51587,-999.0,50.57486,97.47399
2018,5,178,5,13,0,74.184,535.1198,-999.0,50.57486,97.47399
2018,5,178,5,13,0,74.79,537.18756,-999.0,50.549057,97.47399
2018,5,178,5,13,1,75.193,540.2916,-999.0,50.549057,97.47399
2018,5,178,5,13,1,75.797,539.79254,-999.0,50.549057,97.47399
2018,5,178,5,13,2,76.2,539.3598,-999.0,50.549057,97.47399
2018,5,178,5,13,2,76.803,543.80145,-999.0,50.57486,97.47399
2018,5,178,5,13,3,77.205,544.33,-999.0,50.57486,97.47399
2018,5,178,5,13,3,77.809,539.5105,-999.0,50.57486,97.47399
2018,5,178,5,13,4,78.212,538.7786,-999.0,50.57486,97.47399
2018,5,178,5,13,4,78.814,543.6648,-999.0,50.57486,97.47399
2018,5,178,5,13,5,79.217,546.44037,-999.0,50.57486,97.47399
2018,5,178,5,13,5,79.819,546.8476,-999.0,50.57486,97.47399
2018,5,178,5,13,6,80.424,549.3607,-999.0,50.57486,97.47399
2018,5,178,5,13,6,80.828,551.71533,-999.0,50.57486,97.47399
2018,5,178,5,13,7,81.43,550.3367,-999.0,50.57486,97.47399
2018,5,178,5,13,8,81.833,546.4004,-999.0,50.57486,97.47399
2018,5,178,5,13,8,82.436,546.2679,-999.0,50.57486,97.47399
2018,5,178,5,13,9,82.838,550.85254,-999.0,50.57486,97.47399
2018,5,178,5,13,9,83.442,554.36945,-999.0,50.57486,97.47399
2018,5,178,5,13,10,83.846,553.4927,-999.0,50.57486,97.47399
2018,5,178,5,13,10,84.45,549.17267,-999.0,50.57486,97.47399
2018,5,178,5,13,11,84.853,544.59717,-999.0,50.57486,97.47399
2018,5,178,5,13,11,85.457,545.99054,-999.0,50.57486,97.47399
2018,5,178,5,13,12,85.861,549.73694,-999.0,50.57486,97.47399
2018,5,178,5,13,12,86.465,549.2912,-999.0,50.57486,97.47399
2018,5,178,5,13,13,87.069,549.2546,-999.0,50.57486,97.47399
2018,5,178,5,13,13,87.471,554.3811,-999.0,50.57486,97.47399
2018,5,178,5,13,14,88.075,556.6055,-999.0,50.57486,97.47399
2018,5,178,5,13,14,88.477,553.311,-999.0,50.57486,97.47399
2018,5,178,5,13,15,89.082,552.86346,-999.0,50.57486,97.47399
2018,5,178,5,13,15,89.484,555.6855,-999.0,50.57486,97.47399
2018,5,178,5,13,16,90.09,556.8048,-999.0,50.57486,97.47399
2018,5,178,5,13,16,90.492,555.2218,-999.0,50.57486,97.47399
2018,5,178,5,13,17,91.096,556.36566,-999.0,50.57486,97.47399
2018,5,178,5,13,17,91.499,560.3285,-999.0,50.57486,97.47399
2018,5,178,5,13,18,92.103,560.397,-999.0,50.57486,97.47399
2018,5,178,5,13,18,92.706,555.8892,-999.0,50.57486,97.47399
2018,5,178,5,13,19,93.109,555.61914,-999.0,50.57486,97.47399
2018,5,178,5,13,19,93.712,559.2869,-999.0,50.549057,97.47399
2018,5,178,5,13,20,94.114,559.8252,-999.0,50.549057,97.47399
2018,5,178,5,13,20,94.719,559.6983,-999.0,50.549057,97.47399
2018,5,178,5,13,21,95.124,560.7687,-999.0,50.549057,97.47399
2018,5,178,5,13,21,95.729,561.10364,-999.0,50.57486,97.47399
2018,5,178,5,13,22,96.134,562.26495,-999.0,50.57486,97.47399
2018,5,178,5,13,22,96.742,562.328,-999.0,50.57486,97.47399
2018,5,178,5,13,23,97.146,561.4843,-999.0,50.57486,97.47399
2018,5,178,5,13,23,97.752,563.78284,-999.0,50.57486,97.47399
2018,5,178,5,13,24,98.156,565.62506,-999.0,50.57486,97.47399
2018,5,178,5,13,24,98.762,566.175,-999.0,50.57486,97.47399
2018,5,178,5,13,25,99.165,569.20593,-999.0,50.57486,97.47399
2018,5,178,5,13,25,99.768,570.8359,-999.0,50.57486,97.47399
2018,5,178,5,13,26,100.373,566.26215,-999.0,50.57486,97.47399
2018,5,178,5,13,26,100.776,563.2559,-999.0,50.57486,97.47399
2018,5,178,5,13,27,101.381,564.3299,-999.0,50.57486,97.47399
2018,5,178,5,13,27,101.784,564.78674,-999.0,50.57486,97.47399
2018,5,178,5,13,28,102.446,565.5744,-999.0,50.57486,97.47399
2018,5,178,5,13,29,102.848,568.57825,-999.0,50.57486,97.47399
