Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,8,18,3.02,462.16068,-999.0,50.57486,97.46051
2018,5,178,5,8,18,3.624,461.80115,-999.0,50.57486,97.46051
2018,5,178,5,8,19,4.228,462.08084,-999.0,50.57486,97.46051
2018,5,178,5,8,19,4.631,462.10284,-999.0,50.57486,97.46051
2018,5,178,5,8,20,5.235,461.52368,-999.0,50.57486,97.46051
2018,5,178,5,8,20,5.638,462.17444,-999.0,50.57486,97.46051
2018,5,178,5,8,21,6.241,463.1955,-999.0,50.57486,97.46051
2018,5,178,5,8,21,6.643,464.30823,-999.0,50.57486,97.46051
2018,5,178,5,8,22,7.248,466.354,-999.0,50.57486,97.47399
2018,5,178,5,8,22,7.652,468.63025,-999.0,50.57486,97.47399
2018,5,178,5,8,23,8.257,471.09634,-999.0,50.57486,97.47399
2018,5,178,5,8,23,8.659,473.2326,-999.0,50.57486,97.47399
2018,5,178,5,8,24,9.264,472.98364,-999.0,50.57486,97.47399
2018,5,178,5,8,24,9.667,472.1891,-999.0,50.57486,97.47399
2018,5,178,5,8,25,10.273,473.5304,-999.0,50.57486,97.47399
2018,5,178,5,8,26,10.877,474.79852,-999.0,50.57486,97.47399
2018,5,178,5,8,26,11.28,476.04678,-999.0,50.57486,97.47399
2018,5,178,5,8,27,11.883,477.0749,-999.0,50.57486,97.47399
2018,5,178,5,8,27,12.288,477.60413,-999.0,50.549057,97.47399
2018,5,178,5,8,28,12.891,478.85635,-999.0,50.549057,97.47399
2018,5,178,5,8,28,13.294,480.33685,-999.0,50.549057,97.47399
2018,5,178,5,8,29,13.897,481.23566,-999.0,50.549057,97.47399
2018,5,178,5,8,29,14.299,481.9722,-999.0,50.549057,97.47399
2018,5,178,5,8,30,14.904,482.32428,-999.0,50.549057,97.47399
2018,5,178,5,8,30,15.309,482.66357,-999.0,50.57486,97.47399
2018,5,178,5,8,31,15.912,483.2928,-999.0,50.57486,97.47399
2018,5,178,5,8,31,16.317,484.4007,-999.0,50.57486,97.47399
2018,5,178,5,8,32,16.92,485.11197,-999.0,50.57486,97.47399
2018,5,178,5,8,32,17.525,485.0376,-999.0,50.57486,97.47399
2018,5,178,5,8,33,17.93,485.8177,-999.0,50.57486,97.46051
2018,5,178,5,8,33,18.536,485.54694,-999.0,50.57486,97.46051
2018,5,178,5,8,34,18.941,484.30984,-999.0,50.57486,97.46051
2018,5,178,5,8,34,19.547,484.28308,-999.0,50.57486,97.46051
2018,5,178,5,8,35,19.95,484.7439,-999.0,50.57486,97.47399
2018,5,178,5,8,35,20.556,485.92523,-999.0,50.57486,97.47399
2018,5,178,5,8,36,20.961,487.98236,-999.0,50.57486,97.47399
2018,5,178,5,8,36,21.568,488.02585,-999.0,50.57486,97.47399
2018,5,178,5,8,37,21.972,488.5681,-999.0,50.57486,97.47399
2018,5,178,5,8,37,22.578,490.22293,-999.0,50.57486,97.47399
2018,5,178,5,8,38,22.98,491.04028,-999.0,50.57486,97.47399
2018,5,178,5,8,38,23.586,491.96375,-999.0,50.57486,97.47399
2018,5,178,5,8,39,24.192,492.53595,-999.0,50.57486,97.47399
2018,5,178,5,8,39,24.596,493.50653,-999.0,50.549057,97.47399
2018,5,178,5,8,40,25.203,495.2069,-999.0,50.549057,97.47399
2018,5,178,5,8,40,25.607,495.6578,-999.0,50.549057,97.47399
2018,5,178,5,8,41,26.214,495.6985,-999.0,50.549057,97.47399
2018,5,178,5,8,41,26.618,496.56702,-999.0,50.57486,97.47399
2018,5,178,5,8,42,27.223,496.0379,-999.0,50.57486,97.47399
2018,5,178,5,8,43,27.829,496.28644,-999.0,50.549057,97.47399
2018,5,178,5,8,43,28.232,499.11942,-999.0,50.549057,97.47399
2018,5,178,5,8,43,28.636,501.71655,-999.0,50.549057,97.47399
2018,5,178,5,8,44,29.24,502.1009,-999.0,50.549057,97.47399
2018,5,178,5,8,44,29.645,501.8357,-999.0,50.57486,97.47399
2018,5,178,5,8,45,30.25,502.53903,-999.0,50.57486,97.47399
2018,5,178,5,8,45,30.654,503.28027,-999.0,50.57486,97.47399
2018,5,178,5,8,46,31.258,502.3672,-999.0,50.57486,97.47399
2018,5,178,5,8,46,31.663,501.00134,-999.0,50.57486,97.47399
2018,5,178,5,8,47,32.268,500.9392,-999.0,50.57486,97.47399
2018,5,178,5,8,48,32.872,501.6878,-999.0,50.57486,97.47399
2018,5,178,5,8,48,33.278,502.38754,-999.0,50.57486,97.47399
2018,5,178,5,8,49,33.883,502.94235,-999.0,50.57486,97.47399
2018,5,178,5,8,49,34.287,503.67798,-999.0,50.57486,97.47399
2018,5,178,5,8,50,34.893,505.3067,-999.0,50.57486,97.47399
2018,5,178,5,8,50,35.296,506.1116,-999.0,50.57486,97.47399
2018,5,178,5,8,51,35.901,505.73267,-999.0,50.57486,97.47399
2018,5,178,5,8,51,36.312,506.25604,-999.0,50.57486,97.47399
2018,5,178,5,8,52,36.917,507.5985,-999.0,50.57486,97.47399
2018,5,178,5,8,52,37.322,509.114,-999.0,50.57486,97.47399
2018,5,178,5,8,53,37.924,510.13983,-999.0,50.57486,97.47399
2018,5,178,5,8,53,38.33,512.1958,-999.0,50.549057,97.47399
2018,5,178,5,8,54,38.936,514.0394,-999.0,50.549057,97.47399
2018,5,178,5,8,54,39.541,514.6621,-999.0,50.549057,97.47399
2018,5,178,5,8,55,39.943,514.59314,-999.0,50.549057,97.47399
2018,5,178,5,8,55,40.547,513.861,-999.0,50.57486,97.47399
2018,5,178,5,8,56,40.95,514.00836,-999.0,50.57486,97.47399
2018,5,178,5,8,56,41.556,515.7692,-999.0,50.57486,97.47399
2018,5,178,5,8,57,41.959,516.2365,-999.0,50.57486,97.47399
2018,5,178,5,8,57,42.563,515.14246,-999.0,50.57486,97.47399
2018,5,178,5,8,58,42.965,515.1564,-999.0,50.57486,97.47399
2018,5,178,5,8,58,43.57,515.5312,-999.0,50.57486,97.47399
2018,5,178,5,8,59,43.973,515.532,-999.0,50.57486,97.47399
2018,5,178,5,8,59,44.576,515.9348,-999.0,50.57486,97.47399
2018,5,178,5,9,0,44.982,517.3701,-999.0,50.57486,97.47399
2018,5,178,5,9,0,45.587,518.57477,-999.0,50.57486,97.47399
