Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,18,17,4.236,479.93646,-999.0,50.549057,97.414185
2018,5,178,4,18,17,4.64,480.9519,-999.0,50.549057,97.414185
2018,5,178,4,18,18,5.245,482.02338,-999.0,50.549057,97.414185
2018,5,178,4,18,18,5.648,482.34998,-999.0,50.549057,97.414185
2018,5,178,4,18,19,6.254,482.74597,-999.0,50.57486,97.414185
2018,5,178,4,18,19,6.857,483.93802,-999.0,50.57486,97.414185
2018,5,178,4,18,20,7.261,485.7,-999.0,50.57486,97.414185
2018,5,178,4,18,20,7.866,486.51044,-999.0,50.549057,97.414185
2018,5,178,4,18,21,8.27,487.2364,-999.0,50.549057,97.414185
2018,5,178,4,18,21,8.874,488.18085,-999.0,50.549057,97.414185
2018,5,178,4,18,22,9.279,489.0735,-999.0,50.549057,97.414185
2018,5,178,4,18,22,9.884,490.12213,-999.0,50.549057,97.414185
2018,5,178,4,18,23,10.288,490.3827,-999.0,50.549057,97.414185
2018,5,178,4,18,23,10.893,490.4641,-999.0,50.549057,97.414185
2018,5,178,4,18,24,11.296,491.3715,-999.0,50.549057,97.414185
2018,5,178,4,18,24,11.901,492.1963,-999.0,50.549057,97.414185
2018,5,178,4,18,25,12.306,493.85138,-999.0,50.549057,97.414185
2018,5,178,4,18,25,12.913,495.61066,-999.0,50.549057,97.414185
2018,5,178,4,18,26,13.316,496.51608,-999.0,50.549057,97.414185
2018,5,178,4,18,26,13.922,496.21252,-999.0,50.549057,97.414185
2018,5,178,4,18,27,14.526,496.47546,-999.0,50.549057,97.414185
2018,5,178,4,18,27,14.928,498.36267,-999.0,50.549057,97.414185
2018,5,178,4,18,28,15.531,499.97147,-999.0,50.549057,97.414185
2018,5,178,4,18,28,15.934,500.7289,-999.0,50.549057,97.414185
2018,5,178,4,18,29,16.536,501.14282,-999.0,50.549057,97.414185
2018,5,178,4,18,29,16.939,501.78802,-999.0,50.549057,97.414185
2018,5,178,4,18,30,17.544,503.40192,-999.0,50.57486,97.414185
2018,5,178,4,18,30,17.947,504.93393,-999.0,50.57486,97.414185
2018,5,178,4,18,31,18.552,504.94165,-999.0,50.549057,97.414185
2018,5,178,4,18,31,18.956,505.60303,-999.0,50.549057,97.414185
2018,5,178,4,18,32,19.562,507.14114,-999.0,50.549057,97.414185
2018,5,178,4,18,32,19.964,507.72955,-999.0,50.549057,97.414185
2018,5,178,4,18,33,20.567,508.5741,-999.0,50.57486,97.414185
2018,5,178,4,18,34,21.171,509.2891,-999.0,50.549057,97.414185
2018,5,178,4,18,34,21.575,509.46564,-999.0,50.549057,97.414185
2018,5,178,4,18,35,22.181,510.85272,-999.0,50.549057,97.414185
2018,5,178,4,18,35,22.585,511.67535,-999.0,50.549057,97.414185
2018,5,178,4,18,36,23.188,512.9353,-999.0,50.57486,97.414185
2018,5,178,4,18,36,23.591,514.236,-999.0,50.57486,97.414185
2018,5,178,4,18,37,24.194,515.6483,-999.0,50.549057,97.414185
2018,5,178,4,18,37,24.6,515.8218,-999.0,50.549057,97.414185
2018,5,178,4,18,38,25.204,516.1385,-999.0,50.549057,97.414185
2018,5,178,4,18,38,25.608,518.2587,-999.0,50.549057,97.414185
2018,5,178,4,18,39,26.21,518.7709,-999.0,50.549057,97.414185
2018,5,178,4,18,39,26.616,519.3908,-999.0,50.549057,97.414185
2018,5,178,4,18,40,27.219,520.42255,-999.0,50.549057,97.414185
2018,5,178,4,18,40,27.824,520.5906,-999.0,50.549057,97.414185
