Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,30,42,2.211,508.37723,-999.0,50.549057,97.44116
2018,5,178,4,30,42,2.816,507.93982,-999.0,50.549057,97.44116
2018,5,178,4,30,43,3.219,507.17957,-999.0,50.549057,97.44116
2018,5,178,4,30,43,3.824,507.44824,-999.0,50.57486,97.44116
2018,5,178,4,30,44,4.227,509.24402,-999.0,50.549057,97.44116
2018,5,178,4,30,44,4.831,510.18097,-999.0,50.549057,97.44116
2018,5,178,4,30,45,5.234,510.0213,-999.0,50.549057,97.44116
2018,5,178,4,30,45,5.839,509.68878,-999.0,50.549057,97.44116
2018,5,178,4,30,46,6.445,508.67346,-999.0,50.549057,97.44116
2018,5,178,4,30,46,6.851,509.74512,-999.0,50.549057,97.44116
2018,5,178,4,30,47,7.454,511.5094,-999.0,50.549057,97.44116
2018,5,178,4,30,47,7.859,511.57547,-999.0,50.549057,97.44116
2018,5,178,4,30,48,8.464,511.52136,-999.0,50.549057,97.44116
2018,5,178,4,30,48,8.869,511.69586,-999.0,50.549057,97.44116
2018,5,178,4,30,49,9.476,511.9431,-999.0,50.549057,97.44116
2018,5,178,4,30,49,9.88,513.26886,-999.0,50.549057,97.44116
2018,5,178,4,30,50,10.485,513.8498,-999.0,50.549057,97.44116
2018,5,178,4,30,51,10.889,513.09686,-999.0,50.549057,97.44116
2018,5,178,4,30,51,11.495,514.50415,-999.0,50.549057,97.44116
2018,5,178,4,30,52,11.901,515.3041,-999.0,50.549057,97.44116
2018,5,178,4,30,52,12.507,514.49567,-999.0,50.549057,97.44116
2018,5,178,4,30,53,12.912,514.1175,-999.0,50.549057,97.44116
2018,5,178,4,30,53,13.518,514.7693,-999.0,50.57486,97.44116
2018,5,178,4,30,54,13.923,515.0244,-999.0,50.57486,97.44116
2018,5,178,4,30,54,14.529,515.2281,-999.0,50.549057,97.44116
2018,5,178,4,30,55,15.136,515.87714,-999.0,50.549057,97.42008
2018,5,178,4,30,55,15.54,516.95807,-999.0,50.549057,97.44116
2018,5,178,4,30,56,16.144,518.57855,-999.0,50.549057,97.44116
2018,5,178,4,30,56,16.549,518.4037,-999.0,50.549057,97.44116
