Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,20,6,11.275,503.4895,-999.0,50.549057,97.47399
2018,5,178,5,20,6,11.879,495.96527,-999.0,50.549057,97.47399
2018,5,178,5,20,7,12.283,490.82138,-999.0,50.549057,97.47399
2018,5,178,5,20,7,12.887,491.38037,-999.0,50.549057,97.47399
2018,5,178,5,20,8,13.291,492.56555,-999.0,50.57486,97.47399
2018,5,178,5,20,8,13.896,494.4541,-999.0,50.57486,97.47399
2018,5,178,5,20,9,14.299,496.59656,-999.0,50.57486,97.47399
2018,5,178,5,20,9,14.903,497.13525,-999.0,50.57486,97.47399
2018,5,178,5,20,10,15.306,496.05563,-999.0,50.57486,97.47399
2018,5,178,5,20,10,15.911,496.31683,-999.0,50.57486,97.47399
2018,5,178,5,20,11,16.514,499.6509,-999.0,50.57486,97.47399
2018,5,178,5,20,11,16.917,503.2657,-999.0,50.57486,97.47399
2018,5,178,5,20,12,17.521,506.28845,-999.0,50.57486,97.47399
2018,5,178,5,20,12,17.926,507.5557,-999.0,50.57486,97.47399
2018,5,178,5,20,13,18.53,507.63086,-999.0,50.57486,97.47399
2018,5,178,5,20,13,18.932,508.15955,-999.0,50.57486,97.47399
2018,5,178,5,20,14,19.536,508.34106,-999.0,50.57486,97.47399
2018,5,178,5,20,14,19.939,507.9226,-999.0,50.57486,97.47399
2018,5,178,5,20,15,20.542,507.96616,-999.0,50.57486,97.47399
2018,5,178,5,20,15,20.945,509.01993,-999.0,50.57486,97.47399
2018,5,178,5,20,16,21.549,509.90646,-999.0,50.57486,97.47399
2018,5,178,5,20,16,21.954,509.8501,-999.0,50.57486,97.47399
2018,5,178,5,20,17,22.559,510.3275,-999.0,50.57486,97.47399
2018,5,178,5,20,18,23.164,511.03,-999.0,50.57486,97.47399
2018,5,178,5,20,18,23.566,511.9893,-999.0,50.57486,97.47399
2018,5,178,5,20,19,24.171,513.8932,-999.0,50.549057,97.47399
2018,5,178,5,20,19,24.575,538.1764,-999.0,50.549057,97.47399
2018,5,178,5,20,20,25.18,523.9457,-999.0,50.549057,97.47399
2018,5,178,5,20,20,25.585,500.7373,-999.0,50.549057,97.47399
2018,5,178,5,20,21,26.189,515.74835,-999.0,50.57486,97.47399
2018,5,178,5,20,21,26.593,517.1292,-999.0,50.57486,97.47399
2018,5,178,5,20,22,27.197,519.3386,-999.0,50.57486,97.47399
2018,5,178,5,20,22,27.602,521.3652,-999.0,50.57486,97.47399
2018,5,178,5,20,23,28.207,521.6799,-999.0,50.57486,97.47399
2018,5,178,5,20,23,28.612,520.3796,-999.0,50.57486,97.47399
2018,5,178,5,20,24,29.218,519.31635,-999.0,50.57486,97.47399
2018,5,178,5,20,24,29.823,519.35065,-999.0,50.57486,97.47399
2018,5,178,5,20,25,30.228,519.69183,-999.0,50.57486,97.47399
2018,5,178,5,20,25,30.832,520.83716,-999.0,50.57486,97.47399
2018,5,178,5,20,26,31.239,522.69446,-999.0,50.57486,97.47399
2018,5,178,5,20,26,31.844,523.31995,-999.0,50.57486,97.47399
2018,5,178,5,20,27,32.249,523.5598,-999.0,50.57486,97.47399
2018,5,178,5,20,27,32.854,525.6383,-999.0,50.57486,97.47399
2018,5,178,5,20,28,33.257,526.697,-999.0,50.57486,97.47399
2018,5,178,5,20,28,33.863,526.731,-999.0,50.57486,97.47399
2018,5,178,5,20,29,34.268,525.6801,-999.0,50.57486,97.47399
2018,5,178,5,20,29,34.873,525.33,-999.0,50.57486,97.47399
2018,5,178,5,20,30,35.275,527.2239,-999.0,50.57486,97.47399
2018,5,178,5,20,30,35.88,530.29736,-999.0,50.57486,97.47399
2018,5,178,5,20,31,36.483,533.12506,-999.0,50.57486,97.47399
