Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,33,1,27.415,545.2203,-999.0,50.57486,97.44116
2018,5,178,4,33,1,28.018,543.98303,-999.0,50.57486,97.44116
2018,5,178,4,33,2,28.422,544.46375,-999.0,50.57486,97.44116
2018,5,178,4,33,2,29.025,546.63715,-999.0,50.57486,97.44116
2018,5,178,4,33,3,29.43,546.90137,-999.0,50.57486,97.44116
2018,5,178,4,33,3,30.038,548.23065,-999.0,50.57486,97.44116
2018,5,178,4,33,4,30.444,548.82513,-999.0,50.57486,97.44116
2018,5,178,4,33,4,31.05,548.6325,-999.0,50.57486,97.44116
2018,5,178,4,33,5,31.455,549.5563,-999.0,50.57486,97.44116
2018,5,178,4,33,5,32.061,549.47595,-999.0,50.57486,97.44116
2018,5,178,4,33,6,32.464,550.6559,-999.0,50.57486,97.44116
2018,5,178,4,33,6,33.069,553.5962,-999.0,50.57486,97.44116
2018,5,178,4,33,7,33.474,554.77356,-999.0,50.57486,97.44116
2018,5,178,4,33,7,34.081,553.1512,-999.0,50.57486,97.44116
2018,5,178,4,33,8,34.685,551.3705,-999.0,50.57486,97.44116
2018,5,178,4,33,8,35.088,552.12317,-999.0,50.57486,97.44116
2018,5,178,4,33,9,35.693,552.73956,-999.0,50.57486,97.44116
2018,5,178,4,33,9,36.097,552.8773,-999.0,50.57486,97.44116
2018,5,178,4,33,10,36.702,553.3022,-999.0,50.549057,97.44116
2018,5,178,4,33,10,37.106,564.31305,-999.0,50.549057,97.44116
2018,5,178,4,33,11,37.711,556.16754,-999.0,50.549057,97.44116
2018,5,178,4,33,11,38.115,547.6161,-999.0,50.549057,97.44116
2018,5,178,4,33,12,38.72,560.02026,-999.0,50.549057,97.42008
2018,5,178,4,33,12,39.124,560.198,-999.0,50.549057,97.44116
2018,5,178,4,33,13,39.728,559.6259,-999.0,50.549057,97.44116
2018,5,178,4,33,13,40.335,559.3454,-999.0,50.57486,97.44116
2018,5,178,4,33,14,40.739,557.27356,-999.0,50.57486,97.44116
2018,5,178,4,33,14,41.346,557.42993,-999.0,50.57486,97.44116
2018,5,178,4,33,15,41.75,559.1725,-999.0,50.57486,97.44116
2018,5,178,4,33,15,42.357,559.2905,-999.0,50.57486,97.44116
2018,5,178,4,33,16,42.762,559.89844,-999.0,50.57486,97.44116
2018,5,178,4,33,16,43.367,560.43695,-999.0,50.549057,97.44116
2018,5,178,4,33,17,43.771,561.15015,-999.0,50.549057,97.44116
2018,5,178,4,33,17,44.375,563.4277,-999.0,50.549057,97.44116
2018,5,178,4,33,18,44.779,564.7845,-999.0,50.549057,97.44116
2018,5,178,4,33,19,45.384,563.5795,-999.0,50.549057,97.44116
2018,5,178,4,33,19,45.789,564.4296,-999.0,50.549057,97.44116
2018,5,178,4,33,20,46.394,564.3972,-999.0,50.549057,97.44116
2018,5,178,4,33,20,46.797,563.96027,-999.0,50.549057,97.44116
2018,5,178,4,33,21,47.4,566.2609,-999.0,50.549057,97.44116
2018,5,178,4,33,21,48.005,567.4909,-999.0,50.549057,97.44116
2018,5,178,4,33,22,48.408,567.3673,-999.0,50.549057,97.44116
2018,5,178,4,33,22,49.011,566.46924,-999.0,50.57486,97.44116
2018,5,178,4,33,23,49.415,566.1324,-999.0,50.549057,97.44116
2018,5,178,4,33,23,50.02,565.79974,-999.0,50.549057,97.44116
2018,5,178,4,33,24,50.424,565.9555,-999.0,50.549057,97.44116
2018,5,178,4,33,24,51.028,567.1488,-999.0,50.549057,97.44116
2018,5,178,4,33,25,51.433,568.05273,-999.0,50.57486,97.44116
2018,5,178,4,33,25,52.036,568.604,-999.0,50.57486,97.44116
2018,5,178,4,33,26,52.44,569.93964,-999.0,50.549057,97.44116
2018,5,178,4,33,26,53.044,570.10596,-999.0,50.549057,97.44116
2018,5,178,4,33,27,53.448,569.53033,-999.0,50.549057,97.44116
2018,5,178,4,33,27,54.051,569.9195,-999.0,50.549057,97.44116
2018,5,178,4,33,28,54.655,571.5618,-999.0,50.57486,97.44116
2018,5,178,4,33,28,55.057,573.10986,-999.0,50.57486,97.44116
2018,5,178,4,33,29,55.662,573.57336,-999.0,50.549057,97.44116
2018,5,178,4,33,29,56.067,572.07385,-999.0,50.549057,97.44116
2018,5,178,4,33,30,56.671,571.7877,-999.0,50.549057,97.44116
2018,5,178,4,33,30,57.076,574.10474,-999.0,50.549057,97.44116
2018,5,178,4,33,31,57.682,575.80023,-999.0,50.549057,97.44116
2018,5,178,4,33,31,58.087,575.6649,-999.0,50.549057,97.44116
2018,5,178,4,33,32,58.692,575.9219,-999.0,50.549057,97.44116
2018,5,178,4,33,32,59.097,576.0584,-999.0,50.57486,97.44116
2018,5,178,4,33,33,59.701,575.01215,-999.0,50.549057,97.44116
2018,5,178,4,33,33,60.104,577.1659,-999.0,50.549057,97.44116
2018,5,178,4,33,34,60.708,579.53485,-999.0,50.549057,97.42008
2018,5,178,4,33,34,61.315,579.4743,-999.0,50.549057,97.42008
2018,5,178,4,33,35,61.719,578.84985,-999.0,50.57486,97.44116
2018,5,178,4,33,35,62.325,578.97565,-999.0,50.57486,97.44116
2018,5,178,4,33,36,62.727,579.89764,-999.0,50.549057,97.44116
2018,5,178,4,33,36,63.33,580.6152,-999.0,50.549057,97.44116
2018,5,178,4,33,37,63.735,581.21075,-999.0,50.549057,97.44116
2018,5,178,4,33,37,64.339,582.2077,-999.0,50.549057,97.44116
2018,5,178,4,33,38,64.743,583.0228,-999.0,50.57486,97.44116
2018,5,178,4,33,38,65.347,581.5089,-999.0,50.57486,97.44116
2018,5,178,4,33,39,65.751,581.43536,-999.0,50.57486,97.44116
2018,5,178,4,33,39,66.356,583.4908,-999.0,50.57486,97.44116
2018,5,178,4,33,40,66.761,584.324,-999.0,50.57486,97.44116
2018,5,178,4,33,40,67.364,584.22906,-999.0,50.57486,97.44116
2018,5,178,4,33,41,67.971,584.6763,-999.0,50.57486,97.44116
2018,5,178,4,33,41,68.375,585.7607,-999.0,50.57486,97.44116
2018,5,178,4,33,42,68.981,585.4457,-999.0,50.57486,97.44116
2018,5,178,4,33,43,69.384,585.11633,-999.0,50.57486,97.44116
2018,5,178,4,33,43,69.989,585.7635,-999.0,50.57486,97.44116
2018,5,178,4,33,44,70.392,586.61786,-999.0,50.57486,97.44116
2018,5,178,4,33,44,70.997,587.2279,-999.0,50.57486,97.44116
2018,5,178,4,33,45,71.401,588.3017,-999.0,50.57486,97.44116
2018,5,178,4,33,45,72.007,587.8251,-999.0,50.57486,97.44116
2018,5,178,4,33,46,72.411,587.38776,-999.0,50.57486,97.44116
2018,5,178,4,33,46,73.015,589.53986,-999.0,50.57486,97.44116
2018,5,178,4,33,47,73.419,591.5356,-999.0,50.57486,97.44116
2018,5,178,4,33,47,74.026,592.29895,-999.0,50.57486,97.44116
2018,5,178,4,33,48,74.432,593.10266,-999.0,50.57486,97.44116
2018,5,178,4,33,48,75.037,592.2265,-999.0,50.57486,97.44116
2018,5,178,4,33,49,75.441,590.99536,-999.0,50.57486,97.44116
2018,5,178,4,33,49,76.046,592.4253,-999.0,50.57486,97.44116
2018,5,178,4,33,50,76.651,594.3482,-999.0,50.57486,97.44116
2018,5,178,4,33,50,77.054,593.62164,-999.0,50.57486,97.44116
2018,5,178,4,33,51,77.659,592.677,-999.0,50.57486,97.44116
2018,5,178,4,33,51,78.063,594.0792,-999.0,50.57486,97.44116
2018,5,178,4,33,52,78.667,595.35736,-999.0,50.57486,97.44116
2018,5,178,4,33,52,79.072,596.3323,-999.0,50.57486,97.44116
2018,5,178,4,33,53,79.677,597.0916,-999.0,50.57486,97.44116
2018,5,178,4,33,53,80.081,597.4376,-999.0,50.57486,97.44116
2018,5,178,4,33,54,80.686,599.0012,-999.0,50.57486,97.44116
2018,5,178,4,33,54,81.091,600.24695,-999.0,50.57486,97.44116
2018,5,178,4,33,55,81.696,599.2113,-999.0,50.549057,97.44116
2018,5,178,4,33,55,82.176,599.0673,-999.0,50.549057,97.44116
2018,5,178,4,33,56,82.78,598.67584,-999.0,50.549057,97.44116
