Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,36,32,36.665,503.24896,16.0431,51.3051,97.6622
2018,5,178,5,36,33,37.669,503.39502,16.0411,51.2787,97.67
2018,5,178,5,36,33,38.275,503.607,16.0607,51.252296,97.648605
2018,5,178,5,36,34,38.687,504.02197,16.0563,51.252296,97.648605
2018,5,178,5,36,34,39.294,505.069,16.0535,51.2787,97.648605
2018,5,178,5,36,35,39.7,504.84802,16.0547,51.2787,97.648605
2018,5,178,5,36,35,40.307,504.919,16.054,51.2787,97.648605
2018,5,178,5,36,36,40.713,505.56302,16.0543,51.2787,97.648605
2018,5,178,5,36,36,41.321,505.73303,16.0464,51.2787,97.67
2018,5,178,5,36,37,41.727,506.115,16.0518,51.2787,97.67
2018,5,178,5,36,38,42.534,507.169,16.0519,51.3051,97.67
2018,5,178,5,36,38,42.74,508.07,16.0576,51.3051,97.648605
2018,5,178,5,36,39,43.347,507.99298,16.0457,51.3051,97.6836
2018,5,178,5,36,39,43.753,508.885,16.0347,51.3051,97.6622
2018,5,178,5,36,40,44.359,509.525,16.0445,51.3051,97.6622
2018,5,178,5,36,40,44.766,510.107,16.0651,51.3051,97.648605
2018,5,178,5,36,41,45.372,509.972,16.0539,51.2787,97.648605
2018,5,178,5,36,41,45.779,510.05997,16.0458,51.2787,97.648605
2018,5,178,5,36,42,46.386,510.139,16.046,51.2787,97.648605
2018,5,178,5,36,42,46.993,510.26303,16.0402,51.2787,97.648605
2018,5,178,5,36,43,47.6,511.125,16.0361,51.2787,97.67
2018,5,178,5,36,44,48.411,511.87,16.0429,51.2787,97.67
2018,5,178,5,36,44,49.017,512.49396,16.0331,51.3051,97.67
2018,5,178,5,36,45,49.423,513.55096,16.0195,51.3051,97.67
2018,5,178,5,36,45,50.029,513.96295,16.0234,51.3051,97.67
2018,5,178,5,36,46,50.435,513.727,16.0335,51.3051,97.648605
2018,5,178,5,36,46,51.046,512.981,16.0306,51.3051,97.6836
2018,5,178,5,36,47,51.451,512.739,16.0379,51.3051,97.6836
2018,5,178,5,36,47,52.259,512.66595,16.0462,51.3051,97.6408
2018,5,178,5,36,48,52.866,512.867,16.0369,51.252296,97.648605
2018,5,178,5,36,48,53.071,514.054,16.0474,51.252296,97.6272
2018,5,178,5,36,49,53.477,513.982,16.0251,51.2787,97.67
2018,5,178,5,36,49,54.084,513.698,16.0138,51.2787,97.67
2018,5,178,5,36,50,54.69,513.62604,16.0244,51.2787,97.67
2018,5,178,5,36,50,55.097,514.094,16.0308,51.2787,97.67
2018,5,178,5,36,51,55.504,514.193,16.0372,51.2787,97.648605
2018,5,178,5,36,51,56.111,514.087,16.0285,51.3051,97.67
2018,5,178,5,36,52,56.72,514.30505,16.0349,51.3051,97.67
2018,5,178,5,36,53,57.531,514.604,16.0266,51.3051,97.67
2018,5,178,5,36,53,58.138,515.407,16.0318,51.3051,97.648605
2018,5,178,5,36,54,58.744,515.668,16.0238,51.3051,97.6622
2018,5,178,5,36,54,59.15,516.473,16.0085,51.3051,97.6622
2018,5,178,5,36,55,59.753,516.609,16.0061,51.2787,97.648605
2018,5,178,5,36,55,60.159,515.65497,16.0108,51.2787,97.648605
2018,5,178,5,36,56,60.762,515.203,16.0215,51.2787,97.67
2018,5,178,5,36,56,61.174,515.383,16.0235,51.2787,97.67
2018,5,178,5,36,57,61.78,515.945,16.0191,51.2787,97.67
2018,5,178,5,36,58,62.791,516.243,16.0089,51.2787,97.67
2018,5,178,5,36,58,62.997,516.38495,16.0053,51.2787,97.67
2018,5,178,5,36,58,63.202,516.63,16.0028,51.2787,97.69141
2018,5,178,5,36,59,63.808,516.32697,16.0238,51.3051,97.648605
2018,5,178,5,36,59,64.215,516.631,16.0271,51.3051,97.648605
2018,5,178,5,37,0,64.82,516.808,16.0149,51.3051,97.67
2018,5,178,5,37,1,65.426,517.13403,16.0167,51.3051,97.6836
2018,5,178,5,37,1,65.831,518.02,16.0108,51.3051,97.6622
2018,5,178,5,37,2,66.437,517.031,16.0112,51.3051,97.6622
2018,5,178,5,37,2,66.847,517.303,16.0159,51.3051,97.6622
2018,5,178,5,37,3,67.654,517.772,16.0108,51.2787,97.6408
2018,5,178,5,37,3,67.859,517.14,15.9993,51.2787,97.67
2018,5,178,5,37,4,68.466,517.938,16.0065,51.2787,97.648605
2018,5,178,5,37,4,68.872,517.97,16.0002,51.3051,97.67
2018,5,178,5,37,5,69.478,518.068,15.9972,51.3051,97.67
2018,5,178,5,37,5,69.884,517.768,15.9975,51.3051,97.67
2018,5,178,5,37,6,70.49,517.52,16.0077,51.3051,97.648605
2018,5,178,5,37,6,70.896,518.181,16.0082,51.3051,97.648605
2018,5,178,5,37,7,71.503,519.08,15.9927,51.3051,97.648605
2018,5,178,5,37,7,71.908,519.361,16.0017,51.3051,97.648605
2018,5,178,5,37,8,72.515,519.08,16.0012,51.3051,97.67
2018,5,178,5,37,8,72.921,519.483,15.9988,51.3051,97.648605
2018,5,178,5,37,9,73.53,519.444,15.9858,51.3051,97.6836
2018,5,178,5,37,9,74.136,519.802,15.9973,51.3051,97.6408
2018,5,178,5,37,10,74.542,519.92896,16.0046,51.3051,97.6272
2018,5,178,5,37,10,75.148,519.89294,15.9976,51.2787,97.648605
2018,5,178,5,37,11,75.754,520.047,15.9934,51.2787,97.648605
2018,5,178,5,37,11,76.16,519.99603,16.0056,51.2787,97.648605
2018,5,178,5,37,12,76.566,520.07697,16.0101,51.2787,97.648605
2018,5,178,5,37,13,77.373,520.429,15.9952,51.3051,97.67
2018,5,178,5,37,13,77.578,520.557,15.989,51.3051,97.67
2018,5,178,5,37,13,78.185,520.193,15.9997,51.2787,97.648605
2018,5,178,5,37,14,78.591,520.496,16.0106,51.2787,97.648605
2018,5,178,5,37,14,79.197,521.287,16.001,51.3051,97.648605
2018,5,178,5,37,15,79.605,520.94,16.0062,51.3051,97.648605
2018,5,178,5,37,15,80.212,521.043,15.9858,51.3051,97.67
2018,5,178,5,37,16,80.618,521.606,15.9799,51.3051,97.6622
2018,5,178,5,37,16,81.225,521.328,15.9909,51.3051,97.6622
2018,5,178,5,37,17,81.63,521.573,15.9819,51.2787,97.6622
2018,5,178,5,37,18,82.638,521.948,16.0039,51.2787,97.648605
2018,5,178,5,37,19,83.446,522.307,15.9933,51.3051,97.67
2018,5,178,5,37,19,83.852,522.22705,16.0023,51.2787,97.648605
2018,5,178,5,37,20,84.459,522.42,15.9861,51.2787,97.67
2018,5,178,5,37,20,84.865,522.39197,15.9929,51.3051,97.67
2018,5,178,5,37,20,85.271,522.862,15.9875,51.3051,97.648605
2018,5,178,5,37,21,85.88,523.165,15.976,51.2787,97.67
2018,5,178,5,37,21,86.286,522.961,15.9861,51.2787,97.67
2018,5,178,5,37,22,86.893,522.98596,16.0015,51.3051,97.6622
2018,5,178,5,37,23,87.7,523.10297,15.9996,51.3051,97.6622
2018,5,178,5,37,23,88.311,523.85803,15.9723,51.3051,97.6622
2018,5,178,5,37,24,88.917,524.20703,15.9965,51.3051,97.648605
