Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,22,35,17.71,478.3261,-999.0,50.549057,97.42767
2018,5,178,4,22,36,18.114,480.7634,-999.0,50.549057,97.42767
2018,5,178,4,22,36,18.72,482.735,-999.0,50.549057,97.42767
2018,5,178,4,22,37,19.124,482.47076,-999.0,50.549057,97.42767
2018,5,178,4,22,37,19.731,481.35406,-999.0,50.549057,97.42767
2018,5,178,4,22,38,20.135,481.7437,-999.0,50.549057,97.42767
2018,5,178,4,22,38,20.742,482.7042,-999.0,50.549057,97.42767
2018,5,178,4,22,39,21.145,483.18436,-999.0,50.549057,97.42767
2018,5,178,4,22,39,21.75,483.69412,-999.0,50.549057,97.42767
2018,5,178,4,22,40,22.354,483.57703,-999.0,50.549057,97.42767
2018,5,178,4,22,40,22.758,483.41547,-999.0,50.549057,97.42767
2018,5,178,4,22,41,23.363,483.07928,-999.0,50.549057,97.42767
2018,5,178,4,22,41,23.767,482.13,-999.0,50.549057,97.42767
2018,5,178,4,22,42,24.374,483.04346,-999.0,50.549057,97.42767
2018,5,178,4,22,42,24.778,484.52896,-999.0,50.57486,97.42767
2018,5,178,4,22,43,25.384,485.43045,-999.0,50.57486,97.42767
2018,5,178,4,22,43,25.787,486.46426,-999.0,50.57486,97.42767
2018,5,178,4,22,44,26.391,486.5656,-999.0,50.57486,97.42767
2018,5,178,4,22,44,26.795,487.27228,-999.0,50.57486,97.42767
2018,5,178,4,22,45,27.399,489.6002,-999.0,50.57486,97.42767
2018,5,178,4,22,45,27.803,489.59506,-999.0,50.57486,97.42767
2018,5,178,4,22,46,28.41,488.24945,-999.0,50.57486,97.42767
2018,5,178,4,22,47,29.015,488.68542,-999.0,50.57486,97.42767
2018,5,178,4,22,47,29.419,490.48904,-999.0,50.57486,97.42767
2018,5,178,4,22,48,30.023,491.52066,-999.0,50.57486,97.42767
2018,5,178,4,22,48,30.426,492.1611,-999.0,50.57486,97.42767
2018,5,178,4,22,49,31.031,493.82965,-999.0,50.549057,97.42767
2018,5,178,4,22,49,31.434,495.322,-999.0,50.549057,97.42767
2018,5,178,4,22,50,32.041,496.27008,-999.0,50.549057,97.42767
2018,5,178,4,22,50,32.444,494.8795,-999.0,50.549057,97.42767
2018,5,178,4,22,51,33.049,492.8916,-999.0,50.549057,97.42767
2018,5,178,4,22,51,33.452,493.09384,-999.0,50.549057,97.42767
2018,5,178,4,22,52,34.056,493.34296,-999.0,50.57486,97.42767
2018,5,178,4,22,52,34.459,493.8421,-999.0,50.57486,97.42767
2018,5,178,4,22,53,35.064,495.6976,-999.0,50.57486,97.42767
2018,5,178,4,22,53,35.667,497.07098,-999.0,50.549057,97.42767
2018,5,178,4,22,54,36.074,497.18704,-999.0,50.549057,97.42767
2018,5,178,4,22,54,36.68,498.11853,-999.0,50.549057,97.42767
2018,5,178,4,22,55,37.087,499.1074,-999.0,50.549057,97.42767
2018,5,178,4,22,55,37.691,498.89398,-999.0,50.549057,97.42767
2018,5,178,4,22,56,38.095,500.2954,-999.0,50.549057,97.42767
2018,5,178,4,22,56,38.699,501.70322,-999.0,50.549057,97.42767
2018,5,178,4,22,57,39.104,501.87433,-999.0,50.57486,97.42767
2018,5,178,4,22,57,39.709,501.71008,-999.0,50.549057,97.42767
2018,5,178,4,22,58,40.113,501.5358,-999.0,50.549057,97.42767
2018,5,178,4,22,58,40.717,501.53998,-999.0,50.549057,97.42767
2018,5,178,4,22,59,41.12,501.21436,-999.0,50.549057,97.42767
2018,5,178,4,22,59,41.724,502.4136,-999.0,50.57486,97.42767
2018,5,178,4,23,0,42.128,503.57147,-999.0,50.549057,97.42767
2018,5,178,4,23,0,42.732,503.44208,-999.0,50.549057,97.42767
2018,5,178,4,23,1,43.339,503.45056,-999.0,50.549057,97.42767
2018,5,178,4,23,1,43.743,504.81763,-999.0,50.549057,97.42767
2018,5,178,4,23,2,44.349,506.9588,-999.0,50.57486,97.42767
2018,5,178,4,23,2,44.753,507.9399,-999.0,50.57486,97.42767
2018,5,178,4,23,3,45.359,508.3567,-999.0,50.57486,97.42767
2018,5,178,4,23,3,45.762,508.61108,-999.0,50.57486,97.42767
2018,5,178,4,23,4,46.366,510.24908,-999.0,50.57486,97.42767
2018,5,178,4,23,4,46.77,504.89728,-999.0,50.57486,97.42767
2018,5,178,4,23,5,47.374,501.34637,-999.0,50.57486,97.42767
2018,5,178,4,23,5,47.779,505.65698,-999.0,50.57486,97.42767
2018,5,178,4,23,6,48.385,507.8266,-999.0,50.549057,97.42767
2018,5,178,4,23,6,48.788,509.21555,-999.0,50.549057,97.42767
2018,5,178,4,23,7,49.394,509.86282,-999.0,50.549057,97.42767
2018,5,178,4,23,7,49.998,509.30383,-999.0,50.549057,97.42767
2018,5,178,4,23,8,50.401,508.6067,-999.0,50.549057,97.42767
2018,5,178,4,23,8,51.006,510.81665,-999.0,50.549057,97.42767
2018,5,178,4,23,9,51.409,513.00446,-999.0,50.549057,97.42767
2018,5,178,4,23,10,52.014,513.3786,-999.0,50.549057,97.42767
2018,5,178,4,23,10,52.417,514.0113,-999.0,50.549057,97.42767
2018,5,178,4,23,11,53.022,513.9887,-999.0,50.549057,97.42767
