Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,18,10,23.68,472.903,15.707,51.3051,97.6836
2018,5,178,5,18,10,24.083,473.033,15.7021,51.2787,97.6622
2018,5,178,5,18,11,24.686,472.829,15.6775,51.2787,97.6622
2018,5,178,5,18,11,25.092,473.43997,15.6708,51.3051,97.6622
2018,5,178,5,18,12,25.696,474.31796,15.6892,51.3051,97.6622
2018,5,178,5,18,13,26.302,473.707,15.6991,51.3051,97.6836
2018,5,178,5,18,13,26.708,473.49603,15.6961,51.2787,97.6622
2018,5,178,5,18,14,27.313,473.341,15.6839,51.2787,97.6622
2018,5,178,5,18,14,27.719,473.647,15.6837,51.2787,97.6622
2018,5,178,5,18,15,28.326,474.24597,15.68,51.3051,97.6622
2018,5,178,5,18,15,28.733,474.548,15.674,51.3051,97.6622
2018,5,178,5,18,16,29.339,474.589,15.6793,51.3051,97.6836
2018,5,178,5,18,16,29.745,474.341,15.679,51.3051,97.6758
2018,5,178,5,18,17,30.351,474.79303,15.6794,51.3051,97.6622
2018,5,178,5,18,17,30.757,474.86603,15.6855,51.2787,97.6622
2018,5,178,5,18,18,31.764,475.04102,15.6696,51.2787,97.6408
2018,5,178,5,18,19,32.37,474.898,15.6753,51.252296,97.6622
2018,5,178,5,18,19,32.777,474.926,15.6691,51.252296,97.6622
2018,5,178,5,18,20,33.383,474.86902,15.652,51.3051,97.6836
2018,5,178,5,18,20,33.789,474.868,15.6466,51.3051,97.6836
2018,5,178,5,18,21,34.395,475.31897,15.644,51.3051,97.6622
2018,5,178,5,18,21,35.004,475.927,15.6425,51.3051,97.6836
2018,5,178,5,18,22,35.409,476.066,15.6637,51.3051,97.6836
2018,5,178,5,18,22,36.015,475.34198,15.6701,51.3051,97.6622
2018,5,178,5,18,23,36.824,475.416,15.6487,51.3051,97.6622
2018,5,178,5,18,24,37.436,475.47998,15.6431,51.3051,97.697205
2018,5,178,5,18,24,38.043,476.469,15.6546,51.3051,97.6544
2018,5,178,5,18,25,38.449,476.841,15.6308,51.2787,97.6622
2018,5,178,5,18,25,39.056,476.48804,15.616,51.2787,97.6836
2018,5,178,5,18,26,39.463,476.413,15.6286,51.2787,97.6836
2018,5,178,5,18,26,40.069,476.409,15.6356,51.252296,97.6836
2018,5,178,5,18,27,40.475,476.34302,15.6331,51.2787,97.6836
2018,5,178,5,18,27,41.082,476.72302,15.6316,51.2787,97.6622
2018,5,178,5,18,28,42.09,477.39102,15.6214,51.2787,97.6836
2018,5,178,5,18,29,42.693,476.93298,15.6361,51.2787,97.6836
2018,5,178,5,18,29,43.101,477.207,15.6285,51.3051,97.6836
2018,5,178,5,18,30,43.514,477.21298,15.6441,51.3051,97.6758
2018,5,178,5,18,30,44.12,477.43103,15.6399,51.3051,97.697205
2018,5,178,5,18,31,44.527,477.69397,15.6285,51.3051,97.6758
2018,5,178,5,18,31,45.134,477.38196,15.614,51.3051,97.6758
2018,5,178,5,18,32,45.54,477.319,15.6083,51.2787,97.6758
2018,5,178,5,18,32,46.147,477.55096,15.6179,51.2787,97.6758
2018,5,178,5,18,33,46.753,477.409,15.6134,51.2787,97.6836
2018,5,178,5,18,33,47.159,477.668,15.623,51.2787,97.6836
