Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,15,44,27.549,456.47302,15.6668,51.2787,97.6622
2018,5,178,5,15,45,28.153,456.731,15.671,51.3051,97.705
2018,5,178,5,15,45,28.563,457.17804,15.6827,51.3051,97.6836
2018,5,178,5,15,46,29.169,456.55,15.6791,51.3051,97.6836
2018,5,178,5,15,46,29.578,456.606,15.6673,51.3051,97.6836
2018,5,178,5,15,47,30.184,457.012,15.6819,51.3051,97.6622
2018,5,178,5,15,47,30.591,457.00598,15.6825,51.3051,97.6758
2018,5,178,5,15,48,31.599,457.682,15.6742,51.2787,97.6622
2018,5,178,5,15,49,32.206,457.196,15.6852,51.2787,97.6622
2018,5,178,5,15,49,32.813,456.9,15.6786,51.2787,97.6836
2018,5,178,5,15,50,33.219,457.42102,15.6842,51.2787,97.6836
2018,5,178,5,15,50,33.826,456.93896,15.6868,51.2787,97.6836
2018,5,178,5,15,51,34.232,456.637,15.6652,51.2787,97.6836
2018,5,178,5,15,51,34.838,457.331,15.6562,51.2787,97.6836
2018,5,178,5,15,52,35.244,457.567,15.667,51.2787,97.6836
2018,5,178,5,15,52,35.851,457.57297,15.6856,51.3051,97.6622
2018,5,178,5,15,53,36.462,458.18402,15.6965,51.3051,97.6622
2018,5,178,5,15,53,36.867,458.46002,15.6914,51.3051,97.6836
2018,5,178,5,15,54,37.273,458.13797,15.6738,51.3051,97.697205
2018,5,178,5,15,54,37.879,457.948,15.6734,51.3051,97.6758
2018,5,178,5,15,55,38.285,457.84,15.6772,51.3051,97.6758
2018,5,178,5,15,55,38.891,458.151,15.6702,51.3051,97.6758
2018,5,178,5,15,56,39.297,458.263,15.6746,51.2787,97.6544
2018,5,178,5,15,56,39.904,458.146,15.6844,51.2787,97.6622
2018,5,178,5,15,57,40.307,457.77002,15.6749,51.2787,97.6622
2018,5,178,5,15,57,40.913,457.70502,15.6745,51.2787,97.6836
2018,5,178,5,15,58,41.52,458.07098,15.6844,51.2787,97.6836
2018,5,178,5,15,58,41.926,458.40604,15.6798,51.3051,97.6836
2018,5,178,5,15,59,42.332,458.90802,15.6746,51.2787,97.6622
2018,5,178,5,15,59,42.939,459.008,15.6796,51.2787,97.6622
2018,5,178,5,16,0,43.546,458.859,15.6894,51.3051,97.6622
2018,5,178,5,16,0,43.953,458.097,15.6781,51.3051,97.6758
2018,5,178,5,16,1,44.559,457.95294,15.6753,51.3051,97.697205
2018,5,178,5,16,1,44.966,458.34,15.6802,51.3051,97.6758
2018,5,178,5,16,2,45.573,458.606,15.676,51.3051,97.697205
2018,5,178,5,16,3,46.179,459.13602,15.7014,51.3051,97.6544
2018,5,178,5,16,3,46.592,458.747,15.6965,51.3051,97.6544
2018,5,178,5,16,4,46.999,458.322,15.6889,51.3051,97.6622
2018,5,178,5,16,4,47.606,458.353,15.6795,51.2787,97.6622
2018,5,178,5,16,5,48.013,458.97003,15.6666,51.2787,97.6622
2018,5,178,5,16,5,48.623,459.00998,15.6741,51.2787,97.6622
2018,5,178,5,16,6,49.029,459.05,15.6741,51.2787,97.6836
2018,5,178,5,16,6,49.635,458.75702,15.6882,51.3051,97.6836
2018,5,178,5,16,7,50.041,458.653,15.6947,51.2787,97.6622
2018,5,178,5,16,7,50.648,459.14996,15.6836,51.2787,97.6622
2018,5,178,5,16,8,51.256,459.448,15.6898,51.3051,97.6622
2018,5,178,5,16,8,51.662,459.21402,15.6969,51.3051,97.6622
2018,5,178,5,16,9,52.07,458.931,15.6933,51.3051,97.6836
2018,5,178,5,16,9,52.677,459.234,15.6911,51.3051,97.6758
2018,5,178,5,16,10,53.084,459.66,15.6793,51.3051,97.697205
2018,5,178,5,16,10,53.694,460.451,15.6905,51.3051,97.6758
2018,5,178,5,16,11,54.104,460.433,15.6869,51.2787,97.6622
2018,5,178,5,16,11,54.711,459.59702,15.6829,51.2787,97.6622
2018,5,178,5,16,12,55.117,459.864,15.687,51.2787,97.6622
2018,5,178,5,16,12,55.723,460.63696,15.6855,51.3051,97.6622
2018,5,178,5,16,13,56.526,460.13098,15.6815,51.2787,97.6836
2018,5,178,5,16,13,56.728,460.013,15.6917,51.2787,97.6622
2018,5,178,5,16,14,57.335,460.044,15.695,51.3051,97.6622
2018,5,178,5,16,14,57.741,460.15503,15.6789,51.3051,97.6836
2018,5,178,5,16,15,58.348,460.255,15.68,51.3051,97.6836
2018,5,178,5,16,15,58.754,460.226,15.6877,51.3051,97.6622
2018,5,178,5,16,16,59.36,459.98,15.6828,51.3051,97.6622
2018,5,178,5,16,16,59.763,459.852,15.6695,51.3051,97.697205
2018,5,178,5,16,17,60.37,460.52798,15.6809,51.3051,97.6758
2018,5,178,5,16,17,60.776,461.29196,15.6928,51.3051,97.6758
2018,5,178,5,16,18,61.582,461.23804,15.6897,51.3051,97.6758
2018,5,178,5,16,19,61.987,460.15802,15.6951,51.2787,97.6622
2018,5,178,5,16,19,62.393,460.569,15.6843,51.2787,97.6836
2018,5,178,5,16,19,62.8,461.414,15.6814,51.2787,97.6836
2018,5,178,5,16,20,63.406,460.66498,15.6962,51.252296,97.6836
2018,5,178,5,16,21,64.013,460.39902,15.6847,51.252296,97.6836
2018,5,178,5,16,21,64.419,460.5,15.6728,51.2787,97.6836
2018,5,178,5,16,22,65.027,461.222,15.6959,51.2787,97.6622
2018,5,178,5,16,22,65.435,460.97598,15.7027,51.3051,97.6836
2018,5,178,5,16,23,66.042,461.289,15.7077,51.3051,97.6836
2018,5,178,5,16,23,66.649,462.10297,15.7113,51.3051,97.6622
2018,5,178,5,16,24,67.461,460.91302,15.6862,51.3051,97.697205
2018,5,178,5,16,25,68.069,461.763,15.6822,51.3051,97.697205
2018,5,178,5,16,25,68.475,462.19,15.7041,51.3051,97.6408
2018,5,178,5,16,26,69.083,461.79102,15.702,51.2787,97.6408
2018,5,178,5,16,26,69.488,461.293,15.6824,51.2787,97.697205
2018,5,178,5,16,27,70.096,461.836,15.6784,51.2787,97.6836
2018,5,178,5,16,27,70.503,461.803,15.6761,51.2787,97.6836
2018,5,178,5,16,28,71.31,461.607,15.6835,51.2787,97.6836
2018,5,178,5,16,28,71.515,461.85797,15.6893,51.2787,97.6622
2018,5,178,5,16,29,72.122,462.221,15.6871,51.2787,97.6622
2018,5,178,5,16,29,72.531,461.759,15.6899,51.3051,97.6836
2018,5,178,5,16,30,73.138,461.55502,15.6859,51.3051,97.6836
2018,5,178,5,16,30,73.744,462.185,15.6852,51.3051,97.6836
2018,5,178,5,16,31,74.15,462.62,15.6909,51.3051,97.6622
2018,5,178,5,16,31,74.756,462.444,15.6868,51.3051,97.6758
2018,5,178,5,16,32,75.162,462.22702,15.6942,51.3051,97.6758
2018,5,178,5,16,32,75.775,462.146,15.6958,51.3051,97.697205
2018,5,178,5,16,33,76.582,462.464,15.7026,51.3051,97.6622
2018,5,178,5,16,34,77.193,463.195,15.7063,51.2787,97.6622
2018,5,178,5,16,34,77.799,463.14502,15.7067,51.3051,97.6622
2018,5,178,5,16,35,78.205,463.269,15.6944,51.2787,97.6622
2018,5,178,5,16,35,78.811,463.021,15.6911,51.2787,97.6622
2018,5,178,5,16,36,79.218,462.923,15.6988,51.2787,97.6622
2018,5,178,5,16,36,79.828,463.06302,15.7021,51.2787,97.6622
2018,5,178,5,16,37,80.234,462.67096,15.6911,51.3051,97.697205
2018,5,178,5,16,37,80.841,462.338,15.6915,51.3051,97.6836
2018,5,178,5,16,38,81.645,462.917,15.7024,51.3051,97.6836
2018,5,178,5,16,38,81.853,463.728,15.7032,51.3051,97.6758
2018,5,178,5,16,39,82.261,463.275,15.6742,51.3051,97.697205
2018,5,178,5,16,39,82.867,463.62604,15.6865,51.3051,97.6758
2018,5,178,5,16,40,83.275,463.825,15.7069,51.3051,97.6758
2018,5,178,5,16,40,83.884,463.724,15.7016,51.3051,97.6758
2018,5,178,5,16,41,84.291,463.78003,15.6955,51.2787,97.6622
2018,5,178,5,16,41,84.898,463.81403,15.6978,51.2787,97.6622
2018,5,178,5,16,42,85.504,464.36902,15.7011,51.2787,97.6622
2018,5,178,5,16,42,85.909,463.88303,15.6947,51.2787,97.6622
2018,5,178,5,16,43,86.513,463.21405,15.6819,51.2787,97.6836
2018,5,178,5,16,43,86.919,463.67896,15.692,51.2787,97.6836
2018,5,178,5,16,44,87.527,464.59296,15.7007,51.2787,97.6836
2018,5,178,5,16,44,87.933,464.73697,15.6931,51.3051,97.705
2018,5,178,5,16,45,88.539,463.85898,15.6858,51.3051,97.7186
2018,5,178,5,16,45,88.946,463.995,15.6879,51.3051,97.6836
2018,5,178,5,16,46,89.553,464.87598,15.6942,51.3051,97.6622
2018,5,178,5,16,46,89.958,465.00098,15.6882,51.3051,97.697205
2018,5,178,5,16,47,90.565,465.14,15.6899,51.3051,97.6758
2018,5,178,5,16,48,91.172,464.83597,15.6888,51.2787,97.6544
2018,5,178,5,16,48,91.579,464.82,15.6789,51.2787,97.6758
2018,5,178,5,16,49,91.985,464.83798,15.6817,51.2787,97.6836
2018,5,178,5,16,49,92.591,464.61502,15.6859,51.2787,97.6836
2018,5,178,5,16,50,93.198,465.255,15.685,51.2787,97.6836
2018,5,178,5,16,50,93.604,465.11996,15.689,51.2787,97.6836
2018,5,178,5,16,51,94.211,464.589,15.6939,51.2787,97.6836
2018,5,178,5,16,51,94.617,465.00098,15.7106,51.2787,97.6622
2018,5,178,5,16,52,95.224,465.276,15.6977,51.2787,97.6622
2018,5,178,5,16,52,95.63,464.94998,15.6919,51.3051,97.6622
2018,5,178,5,16,53,96.639,465.08197,15.687,51.3051,97.6836
2018,5,178,5,16,54,97.246,466.013,15.7159,51.3051,97.6758
2018,5,178,5,16,54,97.654,465.646,15.7129,51.3051,97.6836
2018,5,178,5,16,55,98.261,465.27298,15.7121,51.3051,97.6408
2018,5,178,5,16,55,98.674,465.401,15.6936,51.2787,97.6758
2018,5,178,5,16,56,99.281,465.65598,15.6876,51.2787,97.6622
2018,5,178,5,16,56,99.687,465.164,15.6914,51.2787,97.6836
2018,5,178,5,16,57,100.296,465.08698,15.6899,51.2787,97.6836
2018,5,178,5,16,57,100.704,465.597,15.6898,51.2787,97.6836
2018,5,178,5,16,58,101.511,466.00897,15.7006,51.2787,97.6622
2018,5,178,5,16,59,102.325,465.85303,15.6849,51.3051,97.705
2018,5,178,5,16,59,102.732,465.91202,15.6907,51.3051,97.6622
2018,5,178,5,17,0,103.338,467.359,15.6927,51.3051,97.6622
2018,5,178,5,17,0,103.747,466.80103,15.7046,51.3051,97.6836
2018,5,178,5,17,1,104.353,465.82797,15.7101,51.3051,97.697205
2018,5,178,5,17,1,104.961,466.048,15.7036,51.3051,97.6758
2018,5,178,5,17,2,105.367,466.50803,15.6943,51.3051,97.6758
2018,5,178,5,17,3,105.973,466.753,15.6846,51.3051,97.6758
2018,5,178,5,17,3,106.58,466.618,15.6837,51.2787,97.6622
2018,5,178,5,17,4,107.391,466.98398,15.6924,51.2787,97.6622
2018,5,178,5,17,5,107.998,466.94104,15.6893,51.3051,97.6622
2018,5,178,5,17,5,108.403,466.72302,15.6907,51.3051,97.6622
2018,5,178,5,17,6,109.01,466.82703,15.684,51.2787,97.6836
2018,5,178,5,17,6,109.419,467.237,15.7036,51.2787,97.6622
2018,5,178,5,17,7,110.026,467.19498,15.6972,51.2787,97.6622
2018,5,178,5,17,7,110.432,467.258,15.6909,51.3051,97.6836
2018,5,178,5,17,8,111.238,466.97696,15.7093,51.3051,97.6622
2018,5,178,5,17,8,111.645,466.898,15.7048,51.3051,97.6836
