Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,1,55,13.906,484.0971,-999.0,50.57486,97.46051
2018,5,178,5,1,55,14.308,483.74847,-999.0,50.57486,97.46051
2018,5,178,5,1,56,14.912,485.59027,-999.0,50.57486,97.46051
2018,5,178,5,1,56,15.316,485.1383,-999.0,50.57486,97.46051
2018,5,178,5,1,57,15.919,485.82697,-999.0,50.57486,97.46051
2018,5,178,5,1,57,16.322,488.23273,-999.0,50.57486,97.46051
2018,5,178,5,1,58,16.926,488.9295,-999.0,50.57486,97.46051
2018,5,178,5,1,58,17.529,490.20453,-999.0,50.57486,97.46051
2018,5,178,5,1,59,17.932,490.91357,-999.0,50.57486,97.46051
2018,5,178,5,1,59,18.535,491.34503,-999.0,50.57486,97.46051
2018,5,178,5,2,0,18.937,492.37155,-999.0,50.57486,97.46051
2018,5,178,5,2,0,19.54,496.17224,-999.0,50.57486,97.46051
2018,5,178,5,2,1,19.943,499.42673,-999.0,50.57486,97.46051
2018,5,178,5,2,1,20.547,498.7053,-999.0,50.57486,97.46051
2018,5,178,5,2,2,20.949,498.82544,-999.0,50.57486,97.46051
2018,5,178,5,2,2,21.552,499.15192,-999.0,50.57486,97.46051
2018,5,178,5,2,3,21.955,498.7298,-999.0,50.57486,97.46051
2018,5,178,5,2,3,22.557,498.99927,-999.0,50.57486,97.46051
2018,5,178,5,2,4,23.162,499.84055,-999.0,50.57486,97.46051
2018,5,178,5,2,4,23.567,500.174,-999.0,50.57486,97.46051
2018,5,178,5,2,5,24.171,500.07214,-999.0,50.57486,97.46051
2018,5,178,5,2,5,24.576,500.59006,-999.0,50.549057,97.46051
2018,5,178,5,2,6,25.179,501.0766,-999.0,50.549057,97.46051
2018,5,178,5,2,6,25.583,502.0227,-999.0,50.549057,97.46051
2018,5,178,5,2,7,26.187,503.0962,-999.0,50.549057,97.46051
2018,5,178,5,2,7,26.591,503.247,-999.0,50.57486,97.46051
2018,5,178,5,2,8,27.196,503.32446,-999.0,50.57486,97.46051
2018,5,178,5,2,8,27.601,504.0987,-999.0,50.57486,97.46051
2018,5,178,5,2,9,28.206,503.6286,-999.0,50.57486,97.46051
2018,5,178,5,2,9,28.81,503.72046,-999.0,50.57486,97.46051
2018,5,178,5,2,10,29.214,505.8448,-999.0,50.57486,97.46051
2018,5,178,5,2,10,29.818,506.87567,-999.0,50.57486,97.46051
2018,5,178,5,2,11,30.221,507.11777,-999.0,50.57486,97.46051
2018,5,178,5,2,11,30.827,508.27826,-999.0,50.57486,97.46051
2018,5,178,5,2,12,31.231,509.0677,-999.0,50.57486,97.46051
2018,5,178,5,2,12,31.836,509.1422,-999.0,50.57486,97.46051
2018,5,178,5,2,13,32.242,509.27332,-999.0,50.57486,97.46051
2018,5,178,5,2,14,32.847,510.28217,-999.0,50.57486,97.46051
2018,5,178,5,2,14,33.252,510.68192,-999.0,50.57486,97.46051
2018,5,178,5,2,15,33.856,510.37897,-999.0,50.57486,97.46051
2018,5,178,5,2,15,34.259,511.3873,-999.0,50.57486,97.46051
2018,5,178,5,2,16,34.865,511.90344,-999.0,50.57486,97.46051
2018,5,178,5,2,16,35.268,512.4731,-999.0,50.57486,97.46051
2018,5,178,5,2,17,35.872,514.088,-999.0,50.57486,97.46051
2018,5,178,5,2,17,36.476,516.20197,-999.0,50.57486,97.46051
2018,5,178,5,2,18,36.881,516.2744,-999.0,50.57486,97.46051
2018,5,178,5,2,18,37.486,514.7476,-999.0,50.57486,97.46051
2018,5,178,5,2,19,37.889,514.7005,-999.0,50.549057,97.46051
2018,5,178,5,2,19,38.493,515.4639,-999.0,50.549057,97.46051
2018,5,178,5,2,20,38.897,517.80133,-999.0,50.549057,97.46051
2018,5,178,5,2,20,39.501,520.2482,-999.0,50.549057,97.46051
2018,5,178,5,2,21,39.905,519.47235,-999.0,50.549057,97.46051
2018,5,178,5,2,21,40.509,519.0612,-999.0,50.549057,97.46051
2018,5,178,5,2,22,40.914,520.6035,-999.0,50.549057,97.46051
2018,5,178,5,2,22,41.518,520.97626,-999.0,50.57486,97.46051
2018,5,178,5,2,23,41.923,521.58594,-999.0,50.57486,97.46051
2018,5,178,5,2,23,42.532,524.15094,-999.0,50.57486,97.46051
2018,5,178,5,2,24,42.936,525.4138,-999.0,50.57486,97.46051
2018,5,178,5,2,24,43.54,525.63055,-999.0,50.57486,97.46051
2018,5,178,5,2,25,44.145,526.156,-999.0,50.57486,97.46051
2018,5,178,5,2,25,44.55,526.16534,-999.0,50.549057,97.46051
2018,5,178,5,2,26,45.154,526.7033,-999.0,50.549057,97.46051
2018,5,178,5,2,26,45.559,527.5695,-999.0,50.549057,97.46051
2018,5,178,5,2,27,46.163,528.494,-999.0,50.549057,97.46051
2018,5,178,5,2,27,46.567,529.29834,-999.0,50.57486,97.46051
2018,5,178,5,2,28,47.172,528.843,-999.0,50.57486,97.46051
2018,5,178,5,2,28,47.576,528.09863,-999.0,50.57486,97.46051
2018,5,178,5,2,29,48.18,528.4568,-999.0,50.57486,97.46051
2018,5,178,5,2,29,48.584,529.0623,-999.0,50.57486,97.46051
2018,5,178,5,2,30,49.188,530.00494,-999.0,50.57486,97.46051
2018,5,178,5,2,30,49.792,530.48364,-999.0,50.57486,97.46051
2018,5,178,5,2,31,50.194,531.8745,-999.0,50.57486,97.46051
2018,5,178,5,2,31,50.799,534.3491,-999.0,50.57486,97.46051
2018,5,178,5,2,32,51.204,535.838,-999.0,50.57486,97.46051
2018,5,178,5,2,32,51.81,534.9697,-999.0,50.57486,97.46051
2018,5,178,5,2,33,52.214,534.1656,-999.0,50.57486,97.46051
2018,5,178,5,2,33,52.818,534.46277,-999.0,50.57486,97.46051
2018,5,178,5,2,34,53.221,535.40936,-999.0,50.57486,97.46051
2018,5,178,5,2,34,53.826,537.85864,-999.0,50.57486,97.46051
2018,5,178,5,2,35,54.228,538.3621,-999.0,50.57486,97.46051
2018,5,178,5,2,35,54.831,537.9273,-999.0,50.57486,97.46051
2018,5,178,5,2,36,55.234,539.5264,-999.0,50.57486,97.46051
2018,5,178,5,2,36,55.84,540.66644,-999.0,50.549057,97.46051
2018,5,178,5,2,37,56.244,539.3545,-999.0,50.549057,97.46051
2018,5,178,5,2,38,56.85,538.4789,-999.0,50.549057,97.46051
2018,5,178,5,2,38,57.452,539.4711,-999.0,50.549057,97.46051
2018,5,178,5,2,39,57.857,541.7597,-999.0,50.57486,97.46051
2018,5,178,5,2,39,58.46,542.55676,-999.0,50.57486,97.46051
2018,5,178,5,2,40,58.864,542.7533,-999.0,50.57486,97.46051
2018,5,178,5,2,40,59.467,542.19977,-999.0,50.57486,97.46051
2018,5,178,5,2,41,59.871,541.84485,-999.0,50.57486,97.46051
2018,5,178,5,2,41,60.474,542.5602,-999.0,50.57486,97.46051
2018,5,178,5,2,42,60.88,543.3781,-999.0,50.57486,97.46051
2018,5,178,5,2,42,61.486,545.4343,-999.0,50.57486,97.46051
2018,5,178,5,2,43,61.889,547.5167,-999.0,50.57486,97.46051
2018,5,178,5,2,43,62.493,549.0945,-999.0,50.57486,97.46051
2018,5,178,5,2,44,63.096,548.5276,-999.0,50.57486,97.46051
2018,5,178,5,2,44,63.499,550.6601,-999.0,50.57486,97.46051
2018,5,178,5,2,45,64.104,551.37994,-999.0,50.57486,97.46051
2018,5,178,5,2,45,64.508,549.06683,-999.0,50.57486,97.46051
2018,5,178,5,2,46,65.114,550.55206,-999.0,50.57486,97.46051
2018,5,178,5,2,46,65.517,551.30316,-999.0,50.57486,97.46051
2018,5,178,5,2,47,66.123,550.961,-999.0,50.549057,97.46051
2018,5,178,5,2,47,66.527,550.6376,-999.0,50.549057,97.46051
2018,5,178,5,2,48,67.132,551.4039,-999.0,50.549057,97.46051
2018,5,178,5,2,48,67.537,552.99835,-999.0,50.549057,97.46051
2018,5,178,5,2,49,68.14,552.41785,-999.0,50.57486,97.46051
2018,5,178,5,2,49,68.545,552.72644,-999.0,50.57486,97.46051
2018,5,178,5,2,50,69.147,555.0919,-999.0,50.57486,97.46051
2018,5,178,5,2,50,69.752,555.0524,-999.0,50.57486,97.46051
2018,5,178,5,2,51,70.154,553.6493,-999.0,50.57486,97.46051
2018,5,178,5,2,51,70.76,554.08453,-999.0,50.57486,97.46051
2018,5,178,5,2,52,71.165,554.81934,-999.0,50.57486,97.46051
2018,5,178,5,2,52,71.77,555.9093,-999.0,50.57486,97.46051
2018,5,178,5,2,53,72.175,557.06067,-999.0,50.549057,97.46051
2018,5,178,5,2,53,72.783,557.9308,-999.0,50.549057,97.46051
2018,5,178,5,2,54,73.186,559.31354,-999.0,50.549057,97.46051
2018,5,178,5,2,54,73.79,560.1981,-999.0,50.549057,97.46051
2018,5,178,5,2,55,74.194,560.157,-999.0,50.57486,97.46051
2018,5,178,5,2,55,74.798,560.60425,-999.0,50.57486,97.46051
2018,5,178,5,2,56,75.203,561.08923,-999.0,50.57486,97.46051
2018,5,178,5,2,56,75.807,560.76276,-999.0,50.57486,97.46051
2018,5,178,5,2,57,76.21,562.8277,-999.0,50.57486,97.46051
2018,5,178,5,2,57,76.814,564.44336,-999.0,50.57486,97.46051
2018,5,178,5,2,58,77.418,563.88367,-999.0,50.549057,97.46051
2018,5,178,5,2,58,77.821,563.541,-999.0,50.549057,97.46051
2018,5,178,5,2,59,78.426,564.37115,-999.0,50.549057,97.46051
2018,5,178,5,2,59,78.831,565.2881,-999.0,50.549057,97.46051
2018,5,178,5,3,0,79.436,565.20715,-999.0,50.57486,97.46051
2018,5,178,5,3,0,79.839,565.7948,-999.0,50.57486,97.46051
2018,5,178,5,3,1,80.444,566.36865,-999.0,50.57486,97.46051
2018,5,178,5,3,2,80.848,566.8427,-999.0,50.57486,97.46051
2018,5,178,5,3,2,81.452,568.9524,-999.0,50.57486,97.46051
2018,5,178,5,3,3,81.855,570.8442,-999.0,50.57486,97.46051
2018,5,178,5,3,3,82.463,572.3172,-999.0,50.57486,97.46051
2018,5,178,5,3,4,82.867,571.55634,-999.0,50.57486,97.46051
2018,5,178,5,3,4,83.47,570.14526,-999.0,50.57486,97.46051
2018,5,178,5,3,5,84.074,570.9561,-999.0,50.57486,97.46051
2018,5,178,5,3,5,84.478,571.1911,-999.0,50.57486,97.46051
2018,5,178,5,3,6,85.083,572.30347,-999.0,50.57486,97.46051
2018,5,178,5,3,6,85.488,573.92816,-999.0,50.57486,97.46051
2018,5,178,5,3,7,86.093,574.55927,-999.0,50.57486,97.46051
2018,5,178,5,3,7,86.498,573.449,-999.0,50.57486,97.46051
2018,5,178,5,3,8,87.103,572.8515,-999.0,50.57486,97.46051
2018,5,178,5,3,8,87.508,573.1132,-999.0,50.57486,97.46051
2018,5,178,5,3,9,88.112,573.59503,-999.0,50.57486,97.46051
2018,5,178,5,3,9,88.515,575.1195,-999.0,50.57486,97.46051
2018,5,178,5,3,10,89.12,576.8198,-999.0,50.57486,97.46051
2018,5,178,5,3,10,89.523,576.97174,-999.0,50.549057,97.46051
2018,5,178,5,3,11,90.126,577.13464,-999.0,50.549057,97.46051
2018,5,178,5,3,11,90.73,577.7272,-999.0,50.549057,97.46051
2018,5,178,5,3,12,91.132,577.99744,-999.0,50.549057,97.46051
2018,5,178,5,3,12,91.737,579.7627,-999.0,50.57486,97.46051
2018,5,178,5,3,13,92.143,581.11365,-999.0,50.57486,97.46051
2018,5,178,5,3,13,92.747,581.04297,-999.0,50.57486,97.46051
2018,5,178,5,3,14,93.152,580.5587,-999.0,50.57486,97.46051
2018,5,178,5,3,14,93.823,580.38245,-999.0,50.57486,97.46051
2018,5,178,5,3,15,94.226,580.07007,-999.0,50.57486,97.46051
