Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,42,37,19.54,447.97256,-999.0,50.57486,97.44116
2018,5,178,4,42,37,19.945,451.17297,-999.0,50.57486,97.42008
2018,5,178,4,42,38,20.549,451.82477,-999.0,50.57486,97.44116
2018,5,178,4,42,38,21.153,453.78223,-999.0,50.57486,97.44116
2018,5,178,4,42,39,21.555,454.06207,-999.0,50.57486,97.42008
2018,5,178,4,42,39,22.159,453.8084,-999.0,50.57486,97.42008
2018,5,178,4,42,40,22.562,456.15607,-999.0,50.57486,97.42008
2018,5,178,4,42,40,23.168,456.29584,-999.0,50.57486,97.44116
2018,5,178,4,42,41,23.572,453.47162,-999.0,50.57486,97.42008
2018,5,178,4,42,41,24.177,451.14227,-999.0,50.57486,97.42008
2018,5,178,4,42,42,24.579,450.8509,-999.0,50.57486,97.44116
2018,5,178,4,42,42,25.184,451.3534,-999.0,50.57486,97.44116
2018,5,178,4,42,43,25.587,452.5681,-999.0,50.57486,97.44116
2018,5,178,4,42,43,26.193,452.9336,-999.0,50.57486,97.44116
2018,5,178,4,42,44,26.795,451.75003,-999.0,50.549057,97.44116
2018,5,178,4,42,45,27.201,452.1236,-999.0,50.549057,97.45464
2018,5,178,4,42,45,27.803,453.62177,-999.0,50.549057,97.45464
2018,5,178,4,42,46,28.208,452.9979,-999.0,50.549057,97.45464
2018,5,178,4,42,46,28.814,459.83432,-999.0,50.549057,97.45464
2018,5,178,4,42,47,29.218,456.79346,-999.0,50.549057,97.43356
2018,5,178,4,42,47,29.824,451.0467,-999.0,50.549057,97.44116
2018,5,178,4,42,48,30.228,457.36182,-999.0,50.549057,97.42008
2018,5,178,4,42,48,30.832,458.50488,-999.0,50.57486,97.44116
2018,5,178,4,42,49,31.237,458.20615,-999.0,50.57486,97.44116
2018,5,178,4,42,49,31.841,457.68365,-999.0,50.57486,97.44116
2018,5,178,4,42,50,32.245,458.41803,-999.0,50.57486,97.44116
2018,5,178,4,42,50,32.85,458.0548,-999.0,50.57486,97.42008
2018,5,178,4,42,51,33.455,456.86307,-999.0,50.549057,97.44116
2018,5,178,4,42,51,33.858,457.5027,-999.0,50.549057,97.44116
2018,5,178,4,42,52,34.462,459.0589,-999.0,50.549057,97.45464
2018,5,178,4,42,52,34.868,459.54404,-999.0,50.549057,97.45464
2018,5,178,4,42,53,35.473,459.70517,-999.0,50.57486,97.45464
2018,5,178,4,42,53,35.877,459.50183,-999.0,50.57486,97.43356
2018,5,178,4,42,54,36.481,458.96368,-999.0,50.549057,97.43356
2018,5,178,4,42,54,36.886,459.24182,-999.0,50.549057,97.45464
2018,5,178,4,42,55,37.49,459.15002,-999.0,50.549057,97.45464
2018,5,178,4,42,55,37.895,459.66357,-999.0,50.549057,97.43356
2018,5,178,4,42,56,38.5,460.0335,-999.0,50.549057,97.43356
2018,5,178,4,42,56,38.905,460.25885,-999.0,50.57486,97.43356
2018,5,178,4,42,57,39.51,460.7472,-999.0,50.57486,97.43356
2018,5,178,4,42,57,39.913,461.41547,-999.0,50.549057,97.43356
2018,5,178,4,42,58,40.516,461.42014,-999.0,50.549057,97.45464
2018,5,178,4,42,58,41.121,462.1906,-999.0,50.549057,97.43356
2018,5,178,4,42,59,41.525,462.77634,-999.0,50.549057,97.45464
2018,5,178,4,42,59,42.129,462.26428,-999.0,50.549057,97.45464
2018,5,178,4,43,0,42.533,463.403,-999.0,50.57486,97.43356
2018,5,178,4,43,0,43.137,464.88986,-999.0,50.57486,97.43356
2018,5,178,4,43,1,43.54,464.04346,-999.0,50.57486,97.44116
2018,5,178,4,43,1,44.146,462.97052,-999.0,50.57486,97.42008
2018,5,178,4,43,2,44.551,463.54773,-999.0,50.57486,97.44116
2018,5,178,4,43,2,45.155,465.21082,-999.0,50.57486,97.42008
2018,5,178,4,43,3,45.558,466.3211,-999.0,50.57486,97.43356
2018,5,178,4,43,3,46.162,466.10916,-999.0,50.549057,97.45464
2018,5,178,4,43,4,46.765,474.49396,-999.0,50.549057,97.45464
2018,5,178,4,43,4,47.167,467.82703,-999.0,50.549057,97.43356
2018,5,178,4,43,5,47.771,458.82462,-999.0,50.549057,97.42008
2018,5,178,4,43,5,48.174,466.36093,-999.0,50.57486,97.42008
2018,5,178,4,43,6,48.778,467.4665,-999.0,50.57486,97.42008
2018,5,178,4,43,6,49.182,467.98212,-999.0,50.549057,97.42008
2018,5,178,4,43,7,49.786,468.235,-999.0,50.549057,97.45464
2018,5,178,4,43,7,50.189,468.2046,-999.0,50.549057,97.45464
2018,5,178,4,43,8,50.793,468.84552,-999.0,50.549057,97.45464
2018,5,178,4,43,9,51.196,469.59143,-999.0,50.549057,97.44116
2018,5,178,4,43,9,51.803,470.2738,-999.0,50.549057,97.44116
2018,5,178,4,43,10,52.207,470.6009,-999.0,50.549057,97.44116
2018,5,178,4,43,10,52.812,471.06555,-999.0,50.549057,97.42008
2018,5,178,4,43,11,53.217,471.52603,-999.0,50.549057,97.42008
2018,5,178,4,43,11,53.821,471.81516,-999.0,50.549057,97.44116
2018,5,178,4,43,12,54.427,472.5322,-999.0,50.549057,97.42008
2018,5,178,4,43,12,54.833,473.003,-999.0,50.549057,97.42008
2018,5,178,4,43,13,55.437,473.47302,-999.0,50.57486,97.44116
2018,5,178,4,43,13,55.84,474.7783,-999.0,50.57486,97.42008
2018,5,178,4,43,14,56.445,475.8698,-999.0,50.57486,97.42008
2018,5,178,4,43,14,56.849,475.69702,-999.0,50.57486,97.42008
2018,5,178,4,43,15,57.454,475.28986,-999.0,50.57486,97.42008
2018,5,178,4,43,15,57.861,475.62994,-999.0,50.57486,97.42008
2018,5,178,4,43,16,58.466,475.82703,-999.0,50.57486,97.45464
2018,5,178,4,43,16,58.871,476.10825,-999.0,50.549057,97.43356
2018,5,178,4,43,17,59.475,477.6895,-999.0,50.549057,97.43356
2018,5,178,4,43,17,59.879,478.48404,-999.0,50.549057,97.43356
2018,5,178,4,43,18,60.484,477.4167,-999.0,50.549057,97.45464
2018,5,178,4,43,18,60.888,477.53433,-999.0,50.57486,97.45464
2018,5,178,4,43,19,61.493,477.88092,-999.0,50.57486,97.43356
2018,5,178,4,43,19,62.1,477.31238,-999.0,50.57486,97.45464
2018,5,178,4,43,20,62.505,478.75168,-999.0,50.57486,97.45464
2018,5,178,4,43,20,63.111,480.24298,-999.0,50.57486,97.43356
2018,5,178,4,43,21,63.515,480.70114,-999.0,50.57486,97.43356
2018,5,178,4,43,21,64.12,480.692,-999.0,50.57486,97.43356
2018,5,178,4,43,22,64.525,480.6106,-999.0,50.57486,97.43356
2018,5,178,4,43,22,65.131,480.37042,-999.0,50.57486,97.45464
2018,5,178,4,43,23,65.535,480.2574,-999.0,50.57486,97.45464
2018,5,178,4,43,23,66.141,481.03796,-999.0,50.57486,97.43356
2018,5,178,4,43,24,66.543,481.64398,-999.0,50.57486,97.43356
2018,5,178,4,43,24,67.149,481.75134,-999.0,50.57486,97.45464
2018,5,178,4,43,25,67.553,482.4218,-999.0,50.549057,97.43356
2018,5,178,4,43,25,68.156,482.52826,-999.0,50.549057,97.45464
2018,5,178,4,43,26,68.761,482.55835,-999.0,50.549057,97.43356
2018,5,178,4,43,26,69.165,482.78168,-999.0,50.549057,97.43356
2018,5,178,4,43,27,69.77,482.78876,-999.0,50.57486,97.42008
2018,5,178,4,43,27,70.176,483.2862,-999.0,50.57486,97.44116
