Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,24,17,5.03,479.51624,-999.0,50.57486,97.47399
2018,5,178,5,24,18,5.635,478.75183,-999.0,50.57486,97.47399
2018,5,178,5,24,18,6.038,479.5902,-999.0,50.57486,97.47399
2018,5,178,5,24,18,6.441,479.91565,-999.0,50.57486,97.47399
2018,5,178,5,24,19,7.045,480.29047,-999.0,50.57486,97.47399
2018,5,178,5,24,20,7.65,481.2442,-999.0,50.57486,97.47399
2018,5,178,5,24,20,8.052,482.73602,-999.0,50.57486,97.47399
2018,5,178,5,24,21,8.657,484.5172,-999.0,50.549057,97.47399
2018,5,178,5,24,21,9.06,486.25012,-999.0,50.549057,97.47399
2018,5,178,5,24,22,9.666,487.91077,-999.0,50.549057,97.47399
2018,5,178,5,24,22,10.07,488.9007,-999.0,50.549057,97.47399
2018,5,178,5,24,23,10.675,488.4348,-999.0,50.57486,97.47399
2018,5,178,5,24,23,11.078,488.1638,-999.0,50.549057,97.47399
2018,5,178,5,24,24,11.683,488.71948,-999.0,50.549057,97.47399
2018,5,178,5,24,24,12.086,488.71948,-999.0,50.549057,97.47399
2018,5,178,5,24,25,12.692,489.07098,-999.0,50.549057,97.47399
2018,5,178,5,24,25,13.094,490.07758,-999.0,50.57486,97.47399
2018,5,178,5,24,26,13.699,490.13135,-999.0,50.57486,97.47399
2018,5,178,5,24,26,14.303,490.8554,-999.0,50.57486,97.47399
2018,5,178,5,24,27,14.706,492.25497,-999.0,50.57486,97.47399
2018,5,178,5,24,27,15.31,493.49625,-999.0,50.57486,97.47399
2018,5,178,5,24,28,15.713,494.83533,-999.0,50.57486,97.47399
2018,5,178,5,24,28,16.319,494.7611,-999.0,50.57486,97.47399
2018,5,178,5,24,29,16.722,494.47015,-999.0,50.57486,97.47399
2018,5,178,5,24,29,17.326,494.43884,-999.0,50.57486,97.47399
2018,5,178,5,24,30,17.729,494.56122,-999.0,50.57486,97.47399
2018,5,178,5,24,30,18.333,495.3199,-999.0,50.57486,97.47399
2018,5,178,5,24,31,18.736,496.04037,-999.0,50.57486,97.47399
2018,5,178,5,24,31,19.34,496.75476,-999.0,50.57486,97.47399
2018,5,178,5,24,32,19.744,497.77316,-999.0,50.57486,97.47399
2018,5,178,5,24,32,20.348,498.8251,-999.0,50.57486,97.47399
2018,5,178,5,24,33,20.952,499.96912,-999.0,50.57486,97.47399
2018,5,178,5,24,33,21.357,500.31866,-999.0,50.57486,97.47399
2018,5,178,5,24,34,21.96,500.06757,-999.0,50.549057,97.47399
2018,5,178,5,24,34,22.364,501.07935,-999.0,50.549057,97.47399
2018,5,178,5,24,35,22.97,501.1422,-999.0,50.549057,97.47399
2018,5,178,5,24,35,23.374,501.0284,-999.0,50.549057,97.47399
2018,5,178,5,24,36,23.979,502.97968,-999.0,50.57486,97.47399
2018,5,178,5,24,36,24.383,504.5862,-999.0,50.57486,97.47399
2018,5,178,5,24,37,24.988,505.19772,-999.0,50.57486,97.47399
2018,5,178,5,24,38,25.595,505.1328,-999.0,50.57486,97.47399
2018,5,178,5,24,38,25.997,505.33667,-999.0,50.57486,97.47399
2018,5,178,5,24,38,26.401,505.28458,-999.0,50.57486,97.47399
2018,5,178,5,24,39,27.006,505.56885,-999.0,50.57486,97.47399
