Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,36,9,37.471,481.688,15.5965,51.3051,97.6622
2018,5,178,4,36,10,37.878,481.694,15.6029,51.3051,97.6622
2018,5,178,4,36,10,38.489,482.419,15.6007,51.3051,97.6836
2018,5,178,4,36,11,38.896,482.87103,15.6019,51.3051,97.6408
2018,5,178,4,36,12,39.502,482.88,15.5949,51.2787,97.6408
2018,5,178,4,36,12,40.108,482.80402,15.5967,51.2787,97.6622
2018,5,178,4,36,13,40.514,482.54602,15.6047,51.2787,97.6622
2018,5,178,4,36,13,41.121,482.419,15.5839,51.252296,97.6836
2018,5,178,4,36,14,41.728,483.05402,15.5869,51.2787,97.6836
2018,5,178,4,36,14,42.135,483.434,15.6008,51.2787,97.6622
2018,5,178,4,36,15,42.541,483.063,15.5842,51.3051,97.6622
2018,5,178,4,36,15,43.15,483.00598,15.5666,51.2787,97.6836
2018,5,178,4,36,16,43.558,483.187,15.5729,51.2787,97.6836
2018,5,178,4,36,16,44.169,483.057,15.5843,51.3051,97.6836
2018,5,178,4,36,17,44.574,483.15503,15.5884,51.3051,97.6622
2018,5,178,4,36,17,45.18,483.255,15.5896,51.3051,97.697205
2018,5,178,4,36,18,45.586,483.671,15.5939,51.3051,97.6758
2018,5,178,4,36,18,46.196,484.1,15.5786,51.3051,97.6758
2018,5,178,4,36,19,46.803,484.31604,15.5711,51.2787,97.6758
2018,5,178,4,36,19,47.211,484.59,15.5793,51.2787,97.6622
2018,5,178,4,36,20,47.623,485.044,15.5884,51.2787,97.6622
2018,5,178,4,36,20,48.229,484.919,15.5771,51.2787,97.6622
2018,5,178,4,36,21,48.84,485.01202,15.5721,51.2787,97.6836
2018,5,178,4,36,21,49.246,485.633,15.5828,51.2787,97.6622
2018,5,178,4,36,22,49.657,485.03497,15.5933,51.3051,97.6622
2018,5,178,4,36,22,50.268,485.04602,15.5888,51.3051,97.6622
2018,5,178,4,36,23,50.875,485.17398,15.566,51.2787,97.6836
2018,5,178,4,36,23,51.481,484.906,15.5715,51.2787,97.6836
2018,5,178,4,36,24,51.887,485.07,15.5713,51.3051,97.6836
2018,5,178,4,36,24,52.293,485.985,15.5691,51.3051,97.6622
2018,5,178,4,36,25,52.901,485.61002,15.5493,51.3051,97.697205
2018,5,178,4,36,25,53.311,485.76398,15.5633,51.3051,97.6758
2018,5,178,4,36,26,53.917,486.539,15.5713,51.3051,97.6758
2018,5,178,4,36,26,54.324,486.32004,15.5662,51.3051,97.6408
2018,5,178,4,36,27,54.931,485.86603,15.5668,51.3051,97.6622
2018,5,178,4,36,28,55.538,486.396,15.5617,51.3051,97.6622
2018,5,178,4,36,28,55.945,486.58298,15.5555,51.2787,97.6622
2018,5,178,4,36,29,56.952,486.643,15.5678,51.2787,97.6836
2018,5,178,4,36,29,57.361,486.26,15.5594,51.2787,97.6836
2018,5,178,4,36,30,57.972,486.40802,15.5575,51.3051,97.6836
2018,5,178,4,36,30,58.379,486.24902,15.5533,51.3051,97.6836
2018,5,178,4,36,31,58.988,486.82,15.5535,51.3051,97.6836
