Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,26,40,8.831,517.2983,-999.0,50.57486,97.47399
2018,5,178,5,26,40,9.436,516.8503,-999.0,50.57486,97.47399
2018,5,178,5,26,41,9.84,516.6258,-999.0,50.57486,97.47399
2018,5,178,5,26,41,10.444,517.2708,-999.0,50.57486,97.47399
2018,5,178,5,26,42,10.848,518.59125,-999.0,50.57486,97.47399
2018,5,178,5,26,42,11.45,519.2798,-999.0,50.57486,97.47399
2018,5,178,5,26,43,11.855,520.60126,-999.0,50.57486,97.47399
2018,5,178,5,26,43,12.46,521.9374,-999.0,50.57486,97.47399
2018,5,178,5,26,44,12.862,521.7614,-999.0,50.57486,97.47399
2018,5,178,5,26,44,13.465,522.6085,-999.0,50.549057,97.47399
2018,5,178,5,26,45,14.071,524.54144,-999.0,50.549057,97.47399
2018,5,178,5,26,45,14.475,525.8175,-999.0,50.549057,97.47399
2018,5,178,5,26,46,15.079,525.69836,-999.0,50.549057,97.47399
2018,5,178,5,26,46,15.484,526.71185,-999.0,50.57486,97.47399
2018,5,178,5,26,47,16.088,526.5716,-999.0,50.57486,97.47399
2018,5,178,5,26,47,16.492,531.34454,-999.0,50.57486,97.47399
2018,5,178,5,26,48,17.097,534.42883,-999.0,50.57486,97.47399
2018,5,178,5,26,49,17.701,530.2693,-999.0,50.57486,97.47399
2018,5,178,5,26,49,18.104,529.652,-999.0,50.57486,97.47399
2018,5,178,5,26,49,18.508,531.4057,-999.0,50.57486,97.47399
2018,5,178,5,26,50,19.112,531.86926,-999.0,50.57486,97.47399
2018,5,178,5,26,50,19.516,531.24646,-999.0,50.57486,97.47399
2018,5,178,5,26,51,20.121,532.6373,-999.0,50.57486,97.47399
2018,5,178,5,26,52,20.727,534.10376,-999.0,50.57486,97.47399
2018,5,178,5,26,52,21.13,535.6386,-999.0,50.57486,97.47399
2018,5,178,5,26,53,21.734,536.4466,-999.0,50.57486,97.47399
2018,5,178,5,26,53,22.137,537.45166,-999.0,50.57486,97.47399
2018,5,178,5,26,54,22.742,538.7531,-999.0,50.57486,97.47399
2018,5,178,5,26,54,23.146,538.74255,-999.0,50.57486,97.47399
2018,5,178,5,26,55,23.75,538.1973,-999.0,50.57486,97.47399
2018,5,178,5,26,55,24.154,538.81836,-999.0,50.57486,97.47399
2018,5,178,5,26,56,24.757,539.3012,-999.0,50.57486,97.47399
2018,5,178,5,26,56,25.162,539.6086,-999.0,50.57486,97.47399
2018,5,178,5,26,57,25.765,541.16486,-999.0,50.57486,97.47399
2018,5,178,5,26,57,26.17,541.5295,-999.0,50.549057,97.47399
2018,5,178,5,26,58,26.774,542.4014,-999.0,50.549057,97.47399
2018,5,178,5,26,58,27.378,542.6519,-999.0,50.549057,97.47399
2018,5,178,5,26,59,27.781,542.4899,-999.0,50.549057,97.47399
2018,5,178,5,26,59,28.39,544.5732,-999.0,50.57486,97.47399
2018,5,178,5,27,0,28.793,546.76306,-999.0,50.57486,97.47399
2018,5,178,5,27,0,29.397,547.06116,-999.0,50.57486,97.47399
2018,5,178,5,27,1,29.799,546.82086,-999.0,50.57486,97.47399
2018,5,178,5,27,1,30.405,547.9065,-999.0,50.57486,97.47399
2018,5,178,5,27,2,30.809,548.8445,-999.0,50.57486,97.47399
2018,5,178,5,27,2,31.414,548.9971,-999.0,50.57486,97.47399
2018,5,178,5,27,3,31.818,550.36505,-999.0,50.57486,97.47399
2018,5,178,5,27,3,32.424,551.35913,-999.0,50.57486,97.47399
2018,5,178,5,27,4,32.828,551.40985,-999.0,50.57486,97.47399
2018,5,178,5,27,4,33.433,550.81415,-999.0,50.57486,97.47399
2018,5,178,5,27,5,33.836,551.4634,-999.0,50.57486,97.47399
2018,5,178,5,27,5,34.439,553.42194,-999.0,50.57486,97.47399
2018,5,178,5,27,6,35.045,554.5521,-999.0,50.57486,97.47399
2018,5,178,5,27,6,35.449,556.0227,-999.0,50.57486,97.47399
2018,5,178,5,27,7,36.052,556.9477,-999.0,50.57486,97.47399
2018,5,178,5,27,7,36.456,560.3104,-999.0,50.57486,97.47399
