Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,0,5,2.614,489.2958,-999.0,50.549057,97.44704
2018,5,178,5,0,6,3.217,489.1217,-999.0,50.57486,97.44704
2018,5,178,5,0,6,3.62,490.14417,-999.0,50.57486,97.44704
2018,5,178,5,0,7,4.227,490.23828,-999.0,50.57486,97.44704
2018,5,178,5,0,7,4.633,489.31473,-999.0,50.57486,97.44704
2018,5,178,5,0,8,5.238,490.0556,-999.0,50.549057,97.44704
2018,5,178,5,0,8,5.642,491.36407,-999.0,50.549057,97.44704
2018,5,178,5,0,9,6.247,492.1811,-999.0,50.549057,97.44704
2018,5,178,5,0,9,6.651,492.49506,-999.0,50.549057,97.44704
2018,5,178,5,0,10,7.257,492.49557,-999.0,50.57486,97.44704
2018,5,178,5,0,10,7.661,492.05957,-999.0,50.57486,97.44704
2018,5,178,5,0,11,8.265,492.17493,-999.0,50.57486,97.44704
2018,5,178,5,0,11,8.668,492.6056,-999.0,50.57486,97.46051
2018,5,178,5,0,12,9.275,492.42822,-999.0,50.57486,97.44704
2018,5,178,5,0,12,9.678,494.55835,-999.0,50.57486,97.44704
2018,5,178,5,0,13,10.283,498.46744,-999.0,50.57486,97.44704
2018,5,178,5,0,13,10.889,498.78778,-999.0,50.57486,97.44704
2018,5,178,5,0,14,11.292,497.13135,-999.0,50.57486,97.44704
2018,5,178,5,0,14,11.897,495.62564,-999.0,50.57486,97.44704
2018,5,178,5,0,15,12.302,494.3194,-999.0,50.57486,97.44704
2018,5,178,5,0,15,12.907,495.23688,-999.0,50.57486,97.44704
2018,5,178,5,0,16,13.31,497.17697,-999.0,50.549057,97.44704
2018,5,178,5,0,16,13.916,498.89465,-999.0,50.549057,97.44704
2018,5,178,5,0,17,14.32,499.9988,-999.0,50.549057,97.44704
2018,5,178,5,0,17,14.924,500.8224,-999.0,50.549057,97.44704
2018,5,178,5,0,18,15.329,502.8971,-999.0,50.549057,97.44704
2018,5,178,5,0,18,15.934,504.20618,-999.0,50.549057,97.44704
2018,5,178,5,0,19,16.337,505.9217,-999.0,50.549057,97.44704
2018,5,178,5,0,19,16.943,505.27466,-999.0,50.549057,97.44704
2018,5,178,5,0,20,17.348,505.09576,-999.0,50.57486,97.44704
2018,5,178,5,0,20,17.953,507.57562,-999.0,50.57486,97.44704
2018,5,178,5,0,21,18.557,508.2079,-999.0,50.57486,97.44704
2018,5,178,5,0,21,18.961,509.80106,-999.0,50.57486,97.44704
2018,5,178,5,0,22,19.566,511.7187,-999.0,50.549057,97.44704
2018,5,178,5,0,22,19.97,512.83325,-999.0,50.549057,97.44704
2018,5,178,5,0,23,20.575,513.7916,-999.0,50.549057,97.44704
2018,5,178,5,0,24,21.178,516.1132,-999.0,50.549057,97.44704
2018,5,178,5,0,24,21.582,519.5348,-999.0,50.549057,97.46051
2018,5,178,5,0,24,21.987,521.7854,-999.0,50.549057,97.46051
2018,5,178,5,0,25,22.592,522.64136,-999.0,50.549057,97.46051
2018,5,178,5,0,25,22.998,524.2362,-999.0,50.549057,97.46051
2018,5,178,5,0,26,23.603,525.8153,-999.0,50.57486,97.46051
2018,5,178,5,0,27,24.208,526.8116,-999.0,50.57486,97.46051
2018,5,178,5,0,27,24.611,527.7292,-999.0,50.549057,97.46051
2018,5,178,5,0,28,25.215,528.92303,-999.0,50.549057,97.46051
2018,5,178,5,0,28,25.618,529.7971,-999.0,50.549057,97.44704
2018,5,178,5,0,29,26.222,529.51465,-999.0,50.549057,97.44704
2018,5,178,5,0,29,26.627,530.789,-999.0,50.57486,97.44704
2018,5,178,5,0,30,27.232,534.05176,-999.0,50.57486,97.44704
2018,5,178,5,0,30,27.636,535.9823,-999.0,50.57486,97.46051
2018,5,178,5,0,31,28.242,537.5287,-999.0,50.57486,97.44704
2018,5,178,5,0,31,28.647,540.47815,-999.0,50.57486,97.44704
2018,5,178,5,0,32,29.253,542.82104,-999.0,50.57486,97.44704
2018,5,178,5,0,32,29.656,544.161,-999.0,50.549057,97.44704
2018,5,178,5,0,33,30.263,543.54486,-999.0,50.549057,97.46051
2018,5,178,5,0,33,30.665,543.3947,-999.0,50.549057,97.44704
2018,5,178,5,0,34,31.269,543.1491,-999.0,50.549057,97.44704
2018,5,178,5,0,34,31.872,542.7324,-999.0,50.57486,97.44704
2018,5,178,5,0,35,32.278,544.459,-999.0,50.57486,97.44704
2018,5,178,5,0,35,32.883,546.7568,-999.0,50.57486,97.44704
2018,5,178,5,0,36,33.288,547.35046,-999.0,50.57486,97.44704
2018,5,178,5,0,36,33.892,546.9739,-999.0,50.57486,97.44704
2018,5,178,5,0,37,34.296,547.2977,-999.0,50.57486,97.44704
2018,5,178,5,0,37,34.9,548.0519,-999.0,50.57486,97.44704
2018,5,178,5,0,38,35.304,549.86707,-999.0,50.57486,97.44704
2018,5,178,5,0,38,35.911,552.26636,-999.0,50.57486,97.44704
2018,5,178,5,0,39,36.315,552.01965,-999.0,50.57486,97.44704
2018,5,178,5,0,39,36.919,552.14746,-999.0,50.57486,97.44704
