Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,39,32,83.446,467.203,15.5219,51.3051,97.6758
2018,5,178,4,39,32,83.853,467.22998,15.5133,51.2787,97.6758
2018,5,178,4,39,33,84.46,467.04404,15.5044,51.2787,97.6544
2018,5,178,4,39,33,85.064,467.119,15.5033,51.2787,97.6622
2018,5,178,4,39,34,85.673,467.986,15.5016,51.2787,97.6622
2018,5,178,4,39,34,86.078,468.251,15.4971,51.2787,97.6622
2018,5,178,4,39,35,86.484,467.836,15.5022,51.2787,97.6622
2018,5,178,4,39,35,87.091,467.238,15.5125,51.2787,97.6836
2018,5,178,4,39,36,87.496,467.36697,15.5081,51.2787,97.6622
2018,5,178,4,39,36,88.105,467.385,15.5045,51.3051,97.6836
2018,5,178,4,39,37,88.516,468.06302,15.5024,51.3051,97.6836
2018,5,178,4,39,37,89.123,468.39798,15.4791,51.3051,97.6836
2018,5,178,4,39,38,89.73,467.83298,15.4888,51.3051,97.6836
2018,5,178,4,39,39,90.337,467.909,15.5006,51.3051,97.6622
2018,5,178,4,39,39,90.542,467.67603,15.4924,51.3051,97.6758
2018,5,178,4,39,39,91.149,467.66602,15.4932,51.3051,97.6836
2018,5,178,4,39,40,91.555,468.25198,15.519,51.3051,97.6408
2018,5,178,4,39,40,92.162,468.553,15.5172,51.2787,97.6622
2018,5,178,4,39,41,92.572,469.352,15.5035,51.2787,97.6622
2018,5,178,4,39,41,93.178,469.109,15.4975,51.3051,97.6622
2018,5,178,4,39,42,93.588,469.076,15.4913,51.2787,97.6622
2018,5,178,4,39,42,94.197,469.347,15.4899,51.2787,97.6622
2018,5,178,4,39,43,94.606,469.178,15.4857,51.2787,97.6622
2018,5,178,4,39,44,95.617,469.18604,15.4823,51.2787,97.6622
2018,5,178,4,39,44,96.234,469.831,15.4821,51.3051,97.6836
2018,5,178,4,39,45,96.64,470.435,15.4896,51.3051,97.6836
2018,5,178,4,39,45,97.251,469.98804,15.4924,51.3051,97.6758
2018,5,178,4,39,46,97.857,469.938,15.4881,51.3051,97.6758
2018,5,178,4,39,46,98.265,469.77002,15.4831,51.3051,97.6758
2018,5,178,4,39,47,98.871,469.96698,15.4827,51.2787,97.6622
2018,5,178,4,39,47,99.281,470.24695,15.4813,51.2787,97.6622
2018,5,178,4,39,48,99.888,470.09702,15.4759,51.2787,97.6622
2018,5,178,4,39,49,100.694,470.224,15.4748,51.2787,97.6622
2018,5,178,4,39,50,101.309,470.19403,15.4742,51.2787,97.6836
2018,5,178,4,39,50,101.916,470.30798,15.4675,51.2787,97.6836
2018,5,178,4,39,51,102.322,471.03,15.4772,51.2787,97.6836
2018,5,178,4,39,51,102.929,471.162,15.4832,51.2787,97.6836
2018,5,178,4,39,52,103.335,470.782,15.4657,51.2787,97.6622
2018,5,178,4,39,52,103.941,470.89502,15.4771,51.2787,97.6622
2018,5,178,4,39,53,104.347,471.36798,15.4889,51.3051,97.6836
2018,5,178,4,39,53,104.954,472.128,15.4855,51.3051,97.6622
2018,5,178,4,39,54,105.561,472.159,15.4724,51.3051,97.697205
2018,5,178,4,39,54,105.967,472.23505,15.4706,51.3051,97.6622
2018,5,178,4,39,55,106.373,472.115,15.466,51.2787,97.6622
2018,5,178,4,39,55,106.979,472.50702,15.4809,51.2787,97.6408
2018,5,178,4,39,56,107.386,472.46497,15.4669,51.2787,97.6836
2018,5,178,4,39,56,107.995,471.969,15.4544,51.2787,97.6836
2018,5,178,4,39,57,108.4,471.29596,15.4637,51.3051,97.6836
2018,5,178,4,39,57,109.006,471.45697,15.469,51.2787,97.6836
2018,5,178,4,39,58,109.612,471.97098,15.4722,51.2787,97.6836
2018,5,178,4,39,58,110.221,472.31003,15.4727,51.2787,97.6622
2018,5,178,4,39,59,110.631,472.91998,15.476,51.2787,97.6622
2018,5,178,4,39,59,111.037,472.81,15.4851,51.3051,97.6622
2018,5,178,4,40,0,111.645,473.034,15.473,51.3051,97.6622
2018,5,178,4,40,0,112.051,473.15402,15.4581,51.3051,97.6836
2018,5,178,4,40,1,112.657,473.358,15.4704,51.3051,97.6622
2018,5,178,4,40,1,113.066,473.848,15.4804,51.2787,97.6622
2018,5,178,4,40,2,113.673,474.20303,15.4803,51.2787,97.6408
2018,5,178,4,40,2,114.081,474.114,15.4696,51.2787,97.6408
2018,5,178,4,40,3,114.691,473.459,15.4647,51.2787,97.6622
2018,5,178,4,40,4,115.497,474.16302,15.4626,51.2787,97.6622
2018,5,178,4,40,4,115.703,475.01797,15.4663,51.2787,97.6622
2018,5,178,4,40,4,116.112,474.17203,15.4637,51.2787,97.6836
2018,5,178,4,40,5,116.718,473.75598,15.462,51.2787,97.6622
2018,5,178,4,40,5,117.124,474.15802,15.4459,51.2787,97.6836
2018,5,178,4,40,6,117.732,474.28897,15.4499,51.2787,97.6622
2018,5,178,4,40,6,118.138,474.271,15.4526,51.2787,97.6622
2018,5,178,4,40,7,118.745,474.364,15.4504,51.3051,97.6622
2018,5,178,4,40,8,119.352,474.28497,15.4611,51.3051,97.6622
2018,5,178,4,40,8,119.758,474.095,15.4523,51.3051,97.6836
2018,5,178,4,40,9,120.566,474.078,15.4505,51.3051,97.6758
2018,5,178,4,40,9,120.771,474.769,15.4613,51.3051,97.6758
2018,5,178,4,40,10,121.378,475.09497,15.4599,51.3051,97.6622
2018,5,178,4,40,10,121.784,474.696,15.4556,51.2787,97.6622
2018,5,178,4,40,11,122.391,474.747,15.4589,51.2787,97.6622
2018,5,178,4,40,11,122.797,475.621,15.4571,51.2787,97.6622
2018,5,178,4,40,12,123.404,475.75302,15.4548,51.3051,97.6622
2018,5,178,4,40,12,123.81,475.47302,15.459,51.2787,97.6622
2018,5,178,4,40,13,124.416,475.918,15.4506,51.2787,97.6836
2018,5,178,4,40,13,124.823,476.257,15.4522,51.3051,97.6622
2018,5,178,4,40,14,125.831,475.57703,15.4479,51.3051,97.6622
2018,5,178,4,40,15,126.437,475.971,15.4559,51.3051,97.6622
2018,5,178,4,40,15,126.843,476.224,15.449,51.3051,97.6622
2018,5,178,4,40,16,127.452,475.89,15.4282,51.3051,97.6836
2018,5,178,4,40,16,127.864,476.03796,15.4354,51.3051,97.6758
2018,5,178,4,40,17,128.47,476.78198,15.4466,51.3051,97.6622
2018,5,178,4,40,17,128.876,476.88297,15.4436,51.3051,97.6622
2018,5,178,4,40,18,129.485,476.77798,15.4396,51.2787,97.6622
2018,5,178,4,40,18,129.891,476.59302,15.4399,51.2787,97.6408
2018,5,178,4,40,19,130.498,476.38303,15.4471,51.2787,97.6622
2018,5,178,4,40,19,131.104,477.258,15.4552,51.3051,97.6622
2018,5,178,4,40,20,131.512,476.92297,15.4394,51.3051,97.6836
2018,5,178,4,40,20,132.118,476.70102,15.4273,51.3051,97.6836
2018,5,178,4,40,21,132.526,477.321,15.4342,51.3051,97.6622
2018,5,178,4,40,21,133.132,476.997,15.4303,51.3051,97.6836
2018,5,178,4,40,22,133.542,476.76,15.4257,51.3051,97.6622
2018,5,178,4,40,22,134.149,477.45898,15.4363,51.3051,97.6622
2018,5,178,4,40,23,134.555,478.03302,15.4462,51.3051,97.6622
2018,5,178,4,40,24,135.767,477.42,15.4378,51.3051,97.6758
