Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,20,39,5.64,494.107,-999.0,50.549057,97.414185
2018,5,178,4,20,39,6.044,494.7846,-999.0,50.549057,97.414185
2018,5,178,4,20,40,6.65,496.00034,-999.0,50.549057,97.414185
2018,5,178,4,20,40,7.055,497.1431,-999.0,50.549057,97.414185
2018,5,178,4,20,41,7.66,498.0415,-999.0,50.549057,97.414185
2018,5,178,4,20,41,8.064,498.88898,-999.0,50.549057,97.414185
2018,5,178,4,20,42,8.669,499.10428,-999.0,50.549057,97.414185
2018,5,178,4,20,42,9.073,499.43854,-999.0,50.549057,97.414185
2018,5,178,4,20,43,9.677,500.2736,-999.0,50.549057,97.414185
2018,5,178,4,20,43,10.084,500.63583,-999.0,50.549057,97.42767
2018,5,178,4,20,44,10.688,501.70984,-999.0,50.549057,97.414185
2018,5,178,4,20,44,11.092,502.59546,-999.0,50.549057,97.414185
2018,5,178,4,20,45,11.697,503.44864,-999.0,50.549057,97.414185
2018,5,178,4,20,45,12.302,504.29755,-999.0,50.549057,97.414185
2018,5,178,4,20,46,12.705,503.75708,-999.0,50.549057,97.42767
2018,5,178,4,20,46,13.309,504.47998,-999.0,50.549057,97.42767
2018,5,178,4,20,47,13.712,505.02753,-999.0,50.549057,97.42767
2018,5,178,4,20,47,14.317,506.0171,-999.0,50.57486,97.42767
2018,5,178,4,20,48,14.72,508.3593,-999.0,50.57486,97.42767
2018,5,178,4,20,48,15.324,509.09897,-999.0,50.57486,97.414185
2018,5,178,4,20,49,15.727,509.63098,-999.0,50.549057,97.414185
2018,5,178,4,20,49,16.332,510.18756,-999.0,50.549057,97.414185
2018,5,178,4,20,50,16.735,511.04504,-999.0,50.549057,97.414185
2018,5,178,4,20,50,17.34,512.1839,-999.0,50.549057,97.42767
2018,5,178,4,20,51,17.744,512.80005,-999.0,50.57486,97.42767
2018,5,178,4,20,51,18.349,513.6089,-999.0,50.57486,97.42767
2018,5,178,4,20,52,18.953,514.5889,-999.0,50.57486,97.42767
2018,5,178,4,20,52,19.358,514.34424,-999.0,50.57486,97.42767
2018,5,178,4,20,53,19.962,515.0654,-999.0,50.57486,97.42767
2018,5,178,4,20,53,20.368,516.2386,-999.0,50.57486,97.42767
2018,5,178,4,20,54,20.972,515.81134,-999.0,50.57486,97.42767
2018,5,178,4,20,54,21.378,516.3171,-999.0,50.57486,97.42767
2018,5,178,4,20,55,21.985,517.89795,-999.0,50.57486,97.42767
2018,5,178,4,20,55,22.389,518.1645,-999.0,50.549057,97.42767
2018,5,178,4,20,56,22.994,517.5869,-999.0,50.549057,97.42767
2018,5,178,4,20,56,23.398,518.35724,-999.0,50.549057,97.42767
2018,5,178,4,20,57,24.002,519.4443,-999.0,50.549057,97.42767
2018,5,178,4,20,58,24.606,520.3608,-999.0,50.549057,97.42767
2018,5,178,4,20,58,25.011,521.2147,-999.0,50.549057,97.42767
2018,5,178,4,20,58,25.416,522.0278,-999.0,50.549057,97.42767
2018,5,178,4,20,59,26.019,522.8433,-999.0,50.549057,97.42767
2018,5,178,4,21,0,26.624,522.95715,-999.0,50.57486,97.42767
2018,5,178,4,21,0,27.027,523.756,-999.0,50.549057,97.42767
2018,5,178,4,21,1,27.632,525.2269,-999.0,50.549057,97.42767
2018,5,178,4,21,1,28.037,525.8523,-999.0,50.549057,97.42767
2018,5,178,4,21,2,28.644,527.0355,-999.0,50.549057,97.42767
2018,5,178,4,21,2,29.049,528.3443,-999.0,50.549057,97.42767
2018,5,178,4,21,3,29.656,528.5873,-999.0,50.549057,97.42767
2018,5,178,4,21,3,30.059,528.9298,-999.0,50.549057,97.42767
2018,5,178,4,21,4,30.665,529.25684,-999.0,50.549057,97.42767
2018,5,178,4,21,4,31.07,530.1087,-999.0,50.549057,97.42767
2018,5,178,4,21,5,31.675,531.0045,-999.0,50.549057,97.42767
2018,5,178,4,21,5,32.08,530.96423,-999.0,50.549057,97.42767
2018,5,178,4,21,6,32.687,530.8539,-999.0,50.549057,97.42767
2018,5,178,4,21,6,33.092,531.32513,-999.0,50.549057,97.42767
2018,5,178,4,21,7,33.698,532.32806,-999.0,50.549057,97.42767
2018,5,178,4,21,7,34.304,532.9961,-999.0,50.57486,97.42767
2018,5,178,4,21,8,34.71,533.8831,-999.0,50.57486,97.42767
2018,5,178,4,21,8,35.314,534.4748,-999.0,50.549057,97.42767
2018,5,178,4,21,9,35.719,535.0859,-999.0,50.549057,97.42767
2018,5,178,4,21,9,36.324,535.2653,-999.0,50.549057,97.42767
2018,5,178,4,21,10,36.729,535.8127,-999.0,50.549057,97.42767
2018,5,178,4,21,10,37.333,537.8383,-999.0,50.549057,97.42767
2018,5,178,4,21,11,37.738,538.81946,-999.0,50.549057,97.42767
2018,5,178,4,21,11,38.343,539.07983,-999.0,50.549057,97.42767
2018,5,178,4,21,12,38.747,540.7943,-999.0,50.549057,97.42767
2018,5,178,4,21,12,39.35,540.9827,-999.0,50.549057,97.42767
2018,5,178,4,21,13,39.754,541.18805,-999.0,50.549057,97.42767
2018,5,178,4,21,13,40.36,542.1981,-999.0,50.549057,97.42767
2018,5,178,4,21,14,40.763,541.14734,-999.0,50.549057,97.42767
2018,5,178,4,21,14,41.368,541.66504,-999.0,50.549057,97.42767
2018,5,178,4,21,15,41.974,543.281,-999.0,50.549057,97.42767
2018,5,178,4,21,15,42.377,544.66406,-999.0,50.549057,97.42767
2018,5,178,4,21,16,42.981,546.12146,-999.0,50.57486,97.42767
2018,5,178,4,21,16,43.383,546.10175,-999.0,50.57486,97.42767
2018,5,178,4,21,17,43.987,545.7365,-999.0,50.549057,97.42767
2018,5,178,4,21,17,44.389,547.107,-999.0,50.549057,97.42767
2018,5,178,4,21,18,44.993,547.06506,-999.0,50.549057,97.42767
2018,5,178,4,21,18,45.396,546.76166,-999.0,50.549057,97.42767
2018,5,178,4,21,19,46.0,548.06775,-999.0,50.549057,97.42767
2018,5,178,4,21,19,46.404,548.81366,-999.0,50.549057,97.42767
2018,5,178,4,21,20,47.009,550.03656,-999.0,50.549057,97.42767
2018,5,178,4,21,20,47.412,551.4637,-999.0,50.549057,97.42767
2018,5,178,4,21,21,48.016,552.1026,-999.0,50.549057,97.414185
2018,5,178,4,21,22,48.622,552.8687,-999.0,50.57486,97.414185
2018,5,178,4,21,22,49.027,552.9922,-999.0,50.549057,97.414185
2018,5,178,4,21,23,49.631,553.05475,-999.0,50.549057,97.414185
2018,5,178,4,21,23,50.035,554.38776,-999.0,50.549057,97.42767
2018,5,178,4,21,24,50.64,554.7805,-999.0,50.549057,97.42767
2018,5,178,4,21,24,51.045,554.10864,-999.0,50.57486,97.42767
2018,5,178,4,21,25,51.65,553.9183,-999.0,50.549057,97.42767
2018,5,178,4,21,25,52.053,554.90967,-999.0,50.549057,97.42767
2018,5,178,4,21,26,52.657,556.1075,-999.0,50.549057,97.42767
2018,5,178,4,21,26,53.06,556.24585,-999.0,50.549057,97.42767
2018,5,178,4,21,27,53.665,556.07025,-999.0,50.57486,97.42767
2018,5,178,4,21,27,54.27,556.63824,-999.0,50.549057,97.42767
2018,5,178,4,21,28,54.673,557.1603,-999.0,50.549057,97.42767
2018,5,178,4,21,28,55.279,557.6673,-999.0,50.549057,97.42767
2018,5,178,4,21,29,55.683,558.5766,-999.0,50.549057,97.42767
2018,5,178,4,21,29,56.286,558.63324,-999.0,50.549057,97.42767
2018,5,178,4,21,30,56.689,558.7945,-999.0,50.549057,97.42767
2018,5,178,4,21,30,57.295,559.75977,-999.0,50.549057,97.42767
2018,5,178,4,21,31,57.699,560.2897,-999.0,50.549057,97.42767
2018,5,178,4,21,31,58.306,560.6739,-999.0,50.549057,97.42767
2018,5,178,4,21,32,58.711,562.07965,-999.0,50.549057,97.42767
