Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,22,46,47.949,446.94098,11.8022,51.2787,97.6564
2018,5,176,7,22,46,48.553,447.43698,11.801,51.2787,97.648605
2018,5,176,7,22,47,48.959,447.58203,11.798,51.3051,97.648605
2018,5,176,7,22,47,49.564,447.991,11.8096,51.3051,97.648605
2018,5,176,7,22,48,50.371,448.11002,11.8255,51.3051,97.67
2018,5,176,7,22,48,50.576,449.08502,11.8394,51.3051,97.648605
2018,5,176,7,22,49,50.982,448.65198,11.817,51.3051,97.67
2018,5,176,7,22,49,51.589,447.719,11.8132,51.3051,97.67
2018,5,176,7,22,50,51.994,448.04,11.8317,51.3051,97.648605
2018,5,176,7,22,50,52.601,448.625,11.8368,51.2787,97.67
2018,5,176,7,22,51,53.007,449.38504,11.848,51.2787,97.648605
2018,5,176,7,22,51,53.614,449.38202,11.8561,51.2787,97.635
2018,5,176,7,22,52,54.021,449.24503,11.8631,51.2787,97.6564
2018,5,176,7,22,52,54.628,449.33502,11.8659,51.2787,97.6564
2018,5,176,7,22,53,55.235,449.73404,11.866,51.2787,97.6564
2018,5,176,7,22,54,56.247,450.629,11.8891,51.2787,97.648605
2018,5,176,7,22,54,56.655,450.65698,11.8691,51.3051,97.67
2018,5,176,7,22,55,57.261,450.578,11.8789,51.3051,97.648605
2018,5,176,7,22,55,57.667,450.36005,11.886,51.3051,97.67
2018,5,176,7,22,56,58.275,450.28198,11.901,51.3051,97.648605
2018,5,176,7,22,56,58.681,450.511,11.9059,51.3051,97.67
2018,5,176,7,22,57,59.288,451.366,11.9038,51.3051,97.648605
2018,5,176,7,22,57,59.694,451.096,11.9014,51.3051,97.648605
2018,5,176,7,22,58,60.3,450.36804,11.9005,51.2787,97.648605
2018,5,176,7,22,58,60.706,450.09198,11.915,51.2787,97.635
2018,5,176,7,22,59,61.313,450.827,11.9176,51.2787,97.635
2018,5,176,7,22,59,61.919,451.312,11.895,51.2787,97.6564
2018,5,176,7,23,0,62.325,450.952,11.907,51.3051,97.69141
2018,5,176,7,23,0,62.731,451.44,11.9272,51.3051,97.67
2018,5,176,7,23,1,63.337,451.295,11.9272,51.2787,97.67
2018,5,176,7,23,2,63.944,451.55,11.9349,51.2787,97.67
2018,5,176,7,23,2,64.35,452.174,11.927,51.3051,97.6564
2018,5,176,7,23,3,65.157,452.72296,11.9339,51.3051,97.635
2018,5,176,7,23,3,65.362,452.74902,11.9377,51.3051,97.67
2018,5,176,7,23,4,65.968,452.64,11.9477,51.3051,97.648605
2018,5,176,7,23,4,66.374,453.104,11.947,51.2787,97.648605
2018,5,176,7,23,5,66.981,453.80402,11.9622,51.2787,97.648605
