Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,14,15,28.208,460.68378,-999.0,50.57486,97.43356
2018,5,176,7,14,15,28.615,466.647,-999.0,50.57486,97.43356
2018,5,176,7,14,16,29.22,469.29907,-999.0,50.549057,97.41249
2018,5,176,7,14,16,29.625,465.26984,-999.0,50.549057,97.43356
2018,5,176,7,14,17,30.23,459.1304,-999.0,50.549057,97.43356
2018,5,176,7,14,17,30.633,451.61926,-999.0,50.549057,97.43356
2018,5,176,7,14,18,31.238,447.87567,-999.0,50.57486,97.43356
2018,5,176,7,14,18,31.643,449.94046,-999.0,50.57486,97.43356
2018,5,176,7,14,19,32.247,452.69623,-999.0,50.57486,97.43356
2018,5,176,7,14,19,32.654,454.26263,-999.0,50.57486,97.43356
2018,5,176,7,14,20,33.259,458.17612,-999.0,50.57486,97.43356
2018,5,176,7,14,20,33.664,462.96878,-999.0,50.57486,97.43356
2018,5,176,7,14,21,34.269,463.20868,-999.0,50.57486,97.43356
2018,5,176,7,14,21,34.673,460.9107,-999.0,50.57486,97.43356
2018,5,176,7,14,22,35.279,458.3053,-999.0,50.57486,97.43356
2018,5,176,7,14,22,35.883,456.36664,-999.0,50.57486,97.41249
2018,5,176,7,14,23,36.288,455.11414,-999.0,50.57486,97.43356
2018,5,176,7,14,23,36.892,455.59634,-999.0,50.57486,97.41249
2018,5,176,7,14,24,37.297,456.68555,-999.0,50.57486,97.43356
2018,5,176,7,14,24,37.901,457.3966,-999.0,50.57486,97.43356
2018,5,176,7,14,25,38.305,458.61545,-999.0,50.57486,97.43356
2018,5,176,7,14,25,38.909,459.56116,-999.0,50.57486,97.43356
2018,5,176,7,14,26,39.315,459.90912,-999.0,50.57486,97.43356
2018,5,176,7,14,26,39.921,461.79285,-999.0,50.57486,97.43356
2018,5,176,7,14,27,40.33,463.37366,-999.0,50.57486,97.43356
2018,5,176,7,14,27,40.939,463.3116,-999.0,50.57486,97.43356
2018,5,176,7,14,28,41.345,463.05994,-999.0,50.57486,97.41249
2018,5,176,7,14,28,41.95,463.06183,-999.0,50.57486,97.43356
2018,5,176,7,14,29,42.355,463.3679,-999.0,50.57486,97.43356
2018,5,176,7,14,29,42.96,463.30176,-999.0,50.57486,97.43356
2018,5,176,7,14,30,43.365,463.98035,-999.0,50.57486,97.43356
2018,5,176,7,14,30,43.971,464.7345,-999.0,50.57486,97.43356
2018,5,176,7,14,31,44.577,465.6507,-999.0,50.57486,97.43356
2018,5,176,7,14,31,44.982,467.0642,-999.0,50.57486,97.43356
2018,5,176,7,14,32,45.586,467.60675,-999.0,50.57486,97.43356
2018,5,176,7,14,32,45.991,468.2632,-999.0,50.57486,97.43356
2018,5,176,7,14,33,46.595,468.47498,-999.0,50.57486,97.43356
2018,5,176,7,14,33,46.999,469.23608,-999.0,50.57486,97.43356
2018,5,176,7,14,34,47.602,470.46677,-999.0,50.57486,97.43356
2018,5,176,7,14,34,48.007,469.12775,-999.0,50.57486,97.43356
2018,5,176,7,14,35,48.611,468.70642,-999.0,50.57486,97.43356
2018,5,176,7,14,35,49.017,470.81723,-999.0,50.57486,97.43356
2018,5,176,7,14,36,49.621,472.3187,-999.0,50.57486,97.43356
2018,5,176,7,14,36,50.026,472.83148,-999.0,50.57486,97.43356
2018,5,176,7,14,37,50.63,473.3249,-999.0,50.57486,97.43356
2018,5,176,7,14,38,51.236,473.27878,-999.0,50.57486,97.43356
2018,5,176,7,14,38,51.641,474.11493,-999.0,50.57486,97.43356
2018,5,176,7,14,39,52.245,475.21063,-999.0,50.57486,97.43356
2018,5,176,7,14,39,52.649,476.15784,-999.0,50.57486,97.43356
2018,5,176,7,14,40,53.255,477.1382,-999.0,50.57486,97.43356
2018,5,176,7,14,40,53.659,478.57193,-999.0,50.57486,97.43356
2018,5,176,7,14,41,54.264,479.24597,-999.0,50.57486,97.43356
2018,5,176,7,14,41,54.668,478.64166,-999.0,50.57486,97.43356
2018,5,176,7,14,42,55.272,479.59656,-999.0,50.57486,97.43356
2018,5,176,7,14,42,55.676,480.4982,-999.0,50.57486,97.43356
2018,5,176,7,14,43,56.28,481.3427,-999.0,50.57486,97.43356
2018,5,176,7,14,43,56.685,482.0061,-999.0,50.57486,97.43356
2018,5,176,7,14,44,57.289,482.6211,-999.0,50.57486,97.43356
2018,5,176,7,14,44,57.695,483.67102,-999.0,50.57486,97.43356
2018,5,176,7,14,45,58.3,484.74023,-999.0,50.57486,97.43356
2018,5,176,7,14,45,58.905,485.9552,-999.0,50.549057,97.43356
2018,5,176,7,14,46,59.31,486.33835,-999.0,50.549057,97.43356
2018,5,176,7,14,46,59.915,487.29523,-999.0,50.549057,97.43356
2018,5,176,7,14,47,60.32,488.5237,-999.0,50.549057,97.43356
2018,5,176,7,14,47,60.925,490.51508,-999.0,50.549057,97.43356
2018,5,176,7,14,48,61.329,489.68103,-999.0,50.549057,97.43356
2018,5,176,7,14,48,61.933,488.46674,-999.0,50.57486,97.41249
2018,5,176,7,14,49,62.338,490.4566,-999.0,50.57486,97.43356
2018,5,176,7,14,49,62.944,491.13336,-999.0,50.57486,97.43356
2018,5,176,7,14,50,63.347,491.45807,-999.0,50.57486,97.43356
2018,5,176,7,14,50,63.953,493.099,-999.0,50.57486,97.43356
2018,5,176,7,14,51,64.357,493.5498,-999.0,50.57486,97.43356
2018,5,176,7,14,51,64.965,493.222,-999.0,50.57486,97.43356
2018,5,176,7,14,52,65.369,494.4616,-999.0,50.57486,97.43356
2018,5,176,7,14,52,65.975,495.35742,-999.0,50.57486,97.43356
2018,5,176,7,14,53,66.581,495.34906,-999.0,50.57486,97.43356
2018,5,176,7,14,53,66.985,496.13742,-999.0,50.57486,97.43356
2018,5,176,7,14,54,67.59,496.96118,-999.0,50.57486,97.43356
2018,5,176,7,14,54,67.994,497.22934,-999.0,50.57486,97.43356
2018,5,176,7,14,55,68.599,498.5166,-999.0,50.57486,97.43356
2018,5,176,7,14,55,69.005,499.9034,-999.0,50.57486,97.41249
2018,5,176,7,14,56,69.61,500.42944,-999.0,50.57486,97.43356
2018,5,176,7,14,56,70.017,501.6488,-999.0,50.57486,97.43356
2018,5,176,7,14,57,70.622,501.8777,-999.0,50.57486,97.43356
2018,5,176,7,14,57,71.026,502.55896,-999.0,50.57486,97.43356
2018,5,176,7,14,58,71.631,502.78796,-999.0,50.57486,97.43356
2018,5,176,7,14,58,72.036,503.24344,-999.0,50.57486,97.43356
2018,5,176,7,14,59,72.64,505.21692,-999.0,50.57486,97.43356
2018,5,176,7,15,0,73.245,506.68823,-999.0,50.57486,97.43356
2018,5,176,7,15,0,73.649,506.82507,-999.0,50.57486,97.43356
2018,5,176,7,15,1,74.256,506.4177,-999.0,50.549057,97.41249
2018,5,176,7,15,1,74.662,507.154,-999.0,50.549057,97.43356
2018,5,176,7,15,2,75.266,507.78613,-999.0,50.549057,97.43356
2018,5,176,7,15,2,75.669,508.5821,-999.0,50.549057,97.43356
2018,5,176,7,15,3,76.275,509.10315,-999.0,50.57486,97.43356
2018,5,176,7,15,3,76.679,510.08722,-999.0,50.57486,97.43356
2018,5,176,7,15,4,77.285,510.77606,-999.0,50.57486,97.43356
2018,5,176,7,15,4,77.69,511.2174,-999.0,50.57486,97.43356
2018,5,176,7,15,5,78.295,512.7822,-999.0,50.57486,97.43356
