Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,40,59,16.796,458.03198,12.5927,51.252296,97.7108
2018,5,176,7,41,0,17.201,457.98102,12.6049,51.2787,97.6894
2018,5,176,7,41,0,17.804,458.347,12.6134,51.3051,97.697205
2018,5,176,7,41,1,18.211,458.699,12.6372,51.3051,97.6758
2018,5,176,7,41,1,18.818,457.797,12.6587,51.3051,97.6894
2018,5,176,7,41,2,19.226,457.247,12.6749,51.3051,97.7108
2018,5,176,7,41,3,20.841,457.51498,12.7399,51.3051,97.7108
2018,5,176,7,41,4,21.247,458.037,12.7669,51.3051,97.6894
2018,5,176,7,41,4,21.854,457.823,12.7696,51.3051,97.6894
2018,5,176,7,41,5,22.463,457.75497,12.7875,51.3051,97.6894
2018,5,176,7,41,5,22.869,458.26996,12.8104,51.2787,97.6894
2018,5,176,7,41,6,23.476,458.19504,12.8273,51.2787,97.7108
2018,5,176,7,41,6,23.882,458.005,12.8355,51.2787,97.7108
2018,5,176,7,41,7,24.492,458.49197,12.8369,51.2787,97.7108
2018,5,176,7,41,8,25.104,458.51102,12.8498,51.3051,97.697205
2018,5,176,7,41,8,25.917,458.378,12.8879,51.2787,97.7108
2018,5,176,7,41,9,26.523,459.21698,12.8938,51.2787,97.7108
2018,5,176,7,41,9,26.93,459.292,12.8942,51.2787,97.7108
2018,5,176,7,41,10,27.537,459.061,12.9089,51.2787,97.7108
2018,5,176,7,41,10,27.943,459.24902,12.9424,51.3051,97.6894
2018,5,176,7,41,11,28.55,458.732,12.9764,51.3051,97.7108
2018,5,176,7,41,11,28.956,458.51498,12.9857,51.3051,97.7108
2018,5,176,7,41,12,29.562,459.21997,12.9914,51.3051,97.668
2018,5,176,7,41,13,30.17,459.40598,12.9963,51.3051,97.6894
2018,5,176,7,41,13,30.982,459.53497,13.0277,51.252296,97.6894
2018,5,176,7,41,14,31.59,459.585,13.0459,51.252296,97.6894
2018,5,176,7,41,14,31.997,458.965,13.0553,51.252296,97.7108
2018,5,176,7,41,15,32.604,459.60004,13.0654,51.2787,97.7108
2018,5,176,7,41,16,33.212,460.12,13.0739,51.2787,97.7108
2018,5,176,7,41,16,33.619,459.35205,13.0917,51.2787,97.7108
2018,5,176,7,41,17,34.224,458.981,13.1098,51.2787,97.7108
2018,5,176,7,41,17,34.831,459.097,13.122,51.3051,97.7108
2018,5,176,7,41,18,35.237,459.901,13.1291,51.3051,97.7108
2018,5,176,7,41,18,35.643,460.57098,13.1442,51.3051,97.7108
2018,5,176,7,41,19,36.249,459.74304,13.1717,51.3051,97.6894
2018,5,176,7,41,19,36.655,459.402,13.1705,51.3051,97.7108
2018,5,176,7,41,20,37.258,460.397,13.1828,51.3051,97.6894
2018,5,176,7,41,20,37.663,460.80597,13.2035,51.3051,97.6894
2018,5,176,7,41,21,38.269,460.09998,13.217,51.2787,97.6894
2018,5,176,7,41,21,38.675,460.293,13.2379,51.252296,97.6894
2018,5,176,7,41,22,39.281,461.31403,13.2557,51.252296,97.6894
2018,5,176,7,41,23,40.089,460.632,13.2563,51.2787,97.7108
2018,5,176,7,41,23,40.294,460.841,13.272,51.2787,97.7108
2018,5,176,7,41,23,40.7,460.61902,13.2982,51.2787,97.7108
2018,5,176,7,41,24,41.307,460.102,13.3091,51.3051,97.7108
2018,5,176,7,41,24,41.913,460.75598,13.3018,51.3051,97.7108
2018,5,176,7,41,25,42.319,461.21704,13.3108,51.3051,97.7108
2018,5,176,7,41,25,42.925,461.315,13.3206,51.3051,97.6894
2018,5,176,7,41,26,43.332,460.952,13.3238,51.3051,97.7108
2018,5,176,7,41,26,43.938,461.365,13.3569,51.3051,97.6894
