Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,30,53,8.711,458.177,11.1581,51.3051,97.6836
2018,5,176,7,30,53,9.113,458.471,11.1277,51.3051,97.6836
2018,5,176,7,30,54,9.72,458.581,11.095,51.3051,97.6408
2018,5,176,7,30,54,10.126,458.482,11.0525,51.2787,97.648605
2018,5,176,7,30,55,10.733,458.42596,11.0195,51.2787,97.648605
2018,5,176,7,30,55,11.139,458.311,10.9869,51.2787,97.648605
2018,5,176,7,30,56,11.745,458.61603,10.9668,51.2787,97.648605
2018,5,176,7,30,56,12.151,459.239,10.9573,51.2787,97.648605
2018,5,176,7,30,57,12.758,458.96802,10.9232,51.2787,97.69141
2018,5,176,7,30,58,13.566,458.73398,10.9062,51.2787,97.67
2018,5,176,7,30,58,13.771,459.08798,10.8925,51.2787,97.69141
2018,5,176,7,30,58,14.377,459.089,10.8769,51.3051,97.67
2018,5,176,7,30,59,14.784,459.08096,10.8448,51.3051,97.69141
2018,5,176,7,30,59,15.39,459.37698,10.8364,51.3051,97.6836
2018,5,176,7,31,0,15.796,459.142,10.8266,51.3051,97.6622
2018,5,176,7,31,0,16.403,459.00403,10.8012,51.2787,97.6622
2018,5,176,7,31,1,16.809,459.307,10.7991,51.2787,97.6622
2018,5,176,7,31,2,17.415,459.763,10.7793,51.3051,97.6622
2018,5,176,7,31,2,17.822,459.93802,10.7623,51.2787,97.648605
2018,5,176,7,31,3,18.629,459.514,10.758,51.2787,97.67
2018,5,176,7,31,3,18.834,459.627,10.7595,51.2787,97.67
2018,5,176,7,31,4,19.44,460.17603,10.7516,51.2787,97.67
2018,5,176,7,31,4,19.847,460.24597,10.7342,51.2787,97.67
2018,5,176,7,31,5,20.453,460.43,10.7272,51.2787,97.67
2018,5,176,7,31,5,20.859,460.31702,10.7079,51.2787,97.67
2018,5,176,7,31,6,21.465,460.426,10.7148,51.3051,97.648605
2018,5,176,7,31,6,21.871,460.50104,10.7116,51.3051,97.6622
2018,5,176,7,31,7,22.478,460.68903,10.6998,51.3051,97.6836
2018,5,176,7,31,7,22.884,461.11395,10.7033,51.3051,97.6836
2018,5,176,7,31,8,23.691,461.19998,10.6978,51.3051,97.6836
2018,5,176,7,31,8,23.898,461.34302,10.7075,51.3051,97.6622
2018,5,176,7,31,9,24.504,461.82098,10.7015,51.2787,97.6622
2018,5,176,7,31,9,25.11,462.616,10.6986,51.2787,97.6408
2018,5,176,7,31,10,25.517,462.686,10.6971,51.252296,97.6836
2018,5,176,7,31,10,26.124,462.597,10.6918,51.252296,97.67
2018,5,176,7,31,11,26.53,462.22,10.6838,51.2787,97.67
2018,5,176,7,31,11,27.137,462.46902,10.6861,51.2787,97.67
2018,5,176,7,31,12,28.141,462.47403,10.6806,51.2787,97.67
2018,5,176,7,31,13,28.748,462.44797,10.6846,51.2787,97.67
2018,5,176,7,31,13,29.367,462.04102,10.685,51.2787,97.6836
2018,5,176,7,31,14,30.178,463.011,10.6783,51.3051,97.6836
2018,5,176,7,31,15,30.584,462.547,10.6661,51.3051,97.6836
2018,5,176,7,31,15,31.191,462.504,10.6708,51.3051,97.6836
2018,5,176,7,31,16,31.596,463.664,10.6724,51.3051,97.6622
2018,5,176,7,31,16,32.203,463.88202,10.6773,51.2787,97.6408
2018,5,176,7,31,17,32.81,463.77,10.6708,51.2787,97.6836
2018,5,176,7,31,18,33.417,464.20996,10.6723,51.2787,97.6622
2018,5,176,7,31,18,33.822,464.112,10.6705,51.2787,97.648605
2018,5,176,7,31,18,34.228,463.37897,10.6675,51.2787,97.67
2018,5,176,7,31,19,34.835,463.32202,10.6737,51.2787,97.67
2018,5,176,7,31,19,35.24,464.315,10.6809,51.2787,97.67
2018,5,176,7,31,20,35.847,464.227,10.6721,51.2787,97.67
2018,5,176,7,31,20,36.253,464.21298,10.6625,51.2787,97.67
2018,5,176,7,31,21,36.86,464.43298,10.6676,51.3051,97.6836
2018,5,176,7,31,21,37.266,464.191,10.6637,51.3051,97.6836
2018,5,176,7,31,22,37.873,464.068,10.6665,51.3051,97.6836
2018,5,176,7,31,23,38.68,464.839,10.662,51.3051,97.6622
2018,5,176,7,31,23,38.886,464.711,10.6566,51.3051,97.6836
2018,5,176,7,31,23,39.291,464.258,10.6656,51.3051,97.6622
2018,5,176,7,31,24,39.898,465.12497,10.6536,51.3051,97.6622
2018,5,176,7,31,24,40.304,466.019,10.6446,51.252296,97.6622
2018,5,176,7,31,25,40.911,465.34,10.6548,51.252296,97.6622
2018,5,176,7,31,26,41.519,465.63,10.6606,51.252296,97.648605
2018,5,176,7,31,26,41.925,466.40503,10.6505,51.2787,97.648605
2018,5,176,7,31,27,42.531,465.90698,10.6429,51.2787,97.648605
2018,5,176,7,31,27,42.937,465.74304,10.6525,51.3051,97.67
2018,5,176,7,31,28,43.544,466.275,10.6624,51.2787,97.67
2018,5,176,7,31,28,43.95,466.494,10.6498,51.2787,97.67
2018,5,176,7,31,29,44.557,466.94495,10.6509,51.3051,97.6836
2018,5,176,7,31,29,44.963,467.002,10.6542,51.3051,97.6622
2018,5,176,7,31,30,45.569,466.87698,10.6493,51.3051,97.6836
2018,5,176,7,31,30,45.975,467.48102,10.6614,51.3051,97.6622
2018,5,176,7,31,31,46.582,466.45004,10.6591,51.3051,97.6622
2018,5,176,7,31,31,46.988,465.815,10.6531,51.3051,97.6836
2018,5,176,7,31,32,47.594,466.308,10.6657,51.2787,97.6622
2018,5,176,7,31,32,48.0,466.67297,10.6571,51.2787,97.6836
2018,5,176,7,31,33,48.606,466.88098,10.6501,51.2787,97.67
2018,5,176,7,31,33,49.013,466.43,10.6732,51.2787,97.648605
2018,5,176,7,31,34,49.619,467.029,10.6747,51.2787,97.648605
2018,5,176,7,31,34,50.025,468.27203,10.6675,51.2787,97.67
2018,5,176,7,31,35,50.631,467.956,10.6609,51.2787,97.6836
2018,5,176,7,31,35,51.238,467.964,10.6455,51.3051,97.67
2018,5,176,7,31,36,51.644,468.53198,10.6595,51.3051,97.67
2018,5,176,7,31,36,52.251,468.45,10.6573,51.3051,97.6836
2018,5,176,7,31,37,52.657,468.912,10.6457,51.3051,97.6622
2018,5,176,7,31,38,53.464,468.929,10.6472,51.3051,97.6836
2018,5,176,7,31,38,53.671,468.87,10.6543,51.3051,97.6836
2018,5,176,7,31,38,54.277,468.55603,10.6545,51.3051,97.6408
2018,5,176,7,31,39,54.683,468.12,10.6493,51.2787,97.6622
2018,5,176,7,31,39,55.29,468.48602,10.6555,51.252296,97.6836
2018,5,176,7,31,40,55.697,468.371,10.6636,51.252296,97.6836
2018,5,176,7,31,40,56.303,468.638,10.6605,51.2787,97.67
2018,5,176,7,31,41,56.71,469.04102,10.645,51.2787,97.67
2018,5,176,7,31,41,57.316,469.283,10.6431,51.2787,97.67
2018,5,176,7,31,42,57.722,469.039,10.6467,51.2787,97.6836
2018,5,176,7,31,43,58.73,469.685,10.6513,51.3051,97.705
2018,5,176,7,31,43,59.336,469.778,10.6534,51.2787,97.6836
2018,5,176,7,31,44,59.742,469.064,10.6521,51.2787,97.6836
2018,5,176,7,31,44,60.349,470.214,10.6537,51.3051,97.6622
2018,5,176,7,31,45,60.756,469.851,10.6593,51.3051,97.6836
2018,5,176,7,31,45,61.362,469.379,10.6633,51.3051,97.6836
2018,5,176,7,31,46,61.969,470.12903,10.6638,51.2787,97.6622
2018,5,176,7,31,46,62.376,470.49597,10.6515,51.2787,97.6836
2018,5,176,7,31,47,62.983,470.80103,10.6479,51.252296,97.6622
2018,5,176,7,31,48,63.589,471.017,10.6567,51.252296,97.6622
2018,5,176,7,31,48,63.995,471.31198,10.6776,51.2787,97.67
2018,5,176,7,31,48,64.403,471.63397,10.6662,51.2787,97.67
2018,5,176,7,31,49,65.009,471.45502,10.6549,51.2787,97.705
2018,5,176,7,31,50,65.415,471.412,10.6701,51.2787,97.6836
