Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,16,38,29.81,456.37854,-999.0,50.57486,97.43356
2018,5,176,7,16,39,30.215,458.04077,-999.0,50.57486,97.43356
2018,5,176,7,16,39,30.819,458.1494,-999.0,50.57486,97.43356
2018,5,176,7,16,40,31.223,458.07886,-999.0,50.57486,97.43356
2018,5,176,7,16,40,31.828,459.1003,-999.0,50.57486,97.43356
2018,5,176,7,16,41,32.234,458.56506,-999.0,50.57486,97.43356
2018,5,176,7,16,41,32.84,458.76093,-999.0,50.57486,97.43356
2018,5,176,7,16,42,33.444,460.57468,-999.0,50.57486,97.43356
2018,5,176,7,16,42,33.849,461.45557,-999.0,50.57486,97.43356
2018,5,176,7,16,43,34.452,462.41394,-999.0,50.57486,97.43356
2018,5,176,7,16,43,34.858,464.4378,-999.0,50.57486,97.43356
2018,5,176,7,16,44,35.462,465.40442,-999.0,50.57486,97.43356
2018,5,176,7,16,44,35.867,466.1999,-999.0,50.57486,97.43356
2018,5,176,7,16,45,36.471,466.66257,-999.0,50.57486,97.43356
2018,5,176,7,16,45,36.875,467.5094,-999.0,50.57486,97.43356
2018,5,176,7,16,46,37.48,468.5489,-999.0,50.57486,97.43356
2018,5,176,7,16,46,37.885,468.6834,-999.0,50.57486,97.43356
2018,5,176,7,16,47,38.49,469.96463,-999.0,50.549057,97.43356
2018,5,176,7,16,47,38.893,471.34518,-999.0,50.549057,97.43356
2018,5,176,7,16,48,39.498,471.35596,-999.0,50.549057,97.43356
2018,5,176,7,16,48,39.902,471.26294,-999.0,50.549057,97.43356
2018,5,176,7,16,49,40.506,471.9017,-999.0,50.57486,97.43356
2018,5,176,7,16,50,41.109,471.7839,-999.0,50.57486,97.43356
2018,5,176,7,16,50,41.515,471.56723,-999.0,50.57486,97.43356
2018,5,176,7,16,51,42.12,472.0846,-999.0,50.57486,97.43356
2018,5,176,7,16,51,42.525,471.22647,-999.0,50.57486,97.43356
2018,5,176,7,16,52,43.129,470.88892,-999.0,50.57486,97.44704
2018,5,176,7,16,52,43.535,472.2326,-999.0,50.57486,97.42596
2018,5,176,7,16,53,44.14,474.58328,-999.0,50.57486,97.43356
2018,5,176,7,16,53,44.544,476.92377,-999.0,50.57486,97.43356
2018,5,176,7,16,54,45.149,478.06665,-999.0,50.57486,97.43356
2018,5,176,7,16,54,45.553,479.53253,-999.0,50.57486,97.43356
2018,5,176,7,16,55,46.157,481.4267,-999.0,50.57486,97.43356
2018,5,176,7,16,55,46.562,482.2804,-999.0,50.57486,97.44704
2018,5,176,7,16,56,47.164,482.1369,-999.0,50.57486,97.43356
2018,5,176,7,16,56,47.769,482.77798,-999.0,50.57486,97.41249
2018,5,176,7,16,57,48.173,482.04044,-999.0,50.57486,97.43356
2018,5,176,7,16,57,48.776,481.25684,-999.0,50.57486,97.43356
2018,5,176,7,16,58,49.179,482.87198,-999.0,50.57486,97.43356
2018,5,176,7,16,58,49.784,484.76373,-999.0,50.57486,97.43356
2018,5,176,7,16,59,50.187,485.97742,-999.0,50.57486,97.43356
2018,5,176,7,16,59,50.792,486.8559,-999.0,50.57486,97.43356
2018,5,176,7,17,0,51.198,487.1689,-999.0,50.549057,97.41249
2018,5,176,7,17,0,51.803,486.76605,-999.0,50.549057,97.43356
2018,5,176,7,17,1,52.208,487.29114,-999.0,50.549057,97.43356
2018,5,176,7,17,1,52.814,488.50122,-999.0,50.549057,97.43356
2018,5,176,7,17,2,53.218,488.74902,-999.0,50.57486,97.43356
2018,5,176,7,17,2,53.823,488.93018,-999.0,50.57486,97.43356
2018,5,176,7,17,3,54.426,489.52438,-999.0,50.57486,97.43356
2018,5,176,7,17,3,54.83,491.29907,-999.0,50.57486,97.43356
2018,5,176,7,17,4,55.435,493.11243,-999.0,50.57486,97.43356
2018,5,176,7,17,4,55.839,493.74304,-999.0,50.57486,97.43356
2018,5,176,7,17,5,56.444,494.26428,-999.0,50.57486,97.43356
2018,5,176,7,17,5,56.848,493.94537,-999.0,50.57486,97.43356
2018,5,176,7,17,6,57.451,493.61047,-999.0,50.57486,97.41249
2018,5,176,7,17,6,57.855,494.18237,-999.0,50.57486,97.43356
2018,5,176,7,17,7,58.459,495.81955,-999.0,50.57486,97.43356
2018,5,176,7,17,7,58.863,496.474,-999.0,50.57486,97.43356
2018,5,176,7,17,8,59.468,496.5408,-999.0,50.57486,97.44704
2018,5,176,7,17,8,59.873,497.3749,-999.0,50.57486,97.43356
2018,5,176,7,17,9,60.478,498.44458,-999.0,50.57486,97.43356
2018,5,176,7,17,9,60.882,499.97452,-999.0,50.57486,97.43356
2018,5,176,7,17,10,61.486,502.53354,-999.0,50.57486,97.43356
2018,5,176,7,17,11,62.091,505.1938,-999.0,50.57486,97.43356
2018,5,176,7,17,11,62.495,505.29022,-999.0,50.57486,97.43356
2018,5,176,7,17,12,63.099,504.2907,-999.0,50.57486,97.43356
2018,5,176,7,17,12,63.503,503.70602,-999.0,50.57486,97.44704
2018,5,176,7,17,13,64.108,502.8861,-999.0,50.57486,97.44704
2018,5,176,7,17,13,64.513,502.5948,-999.0,50.57486,97.43356
2018,5,176,7,17,14,65.117,504.25232,-999.0,50.57486,97.43356
2018,5,176,7,17,14,65.522,506.6388,-999.0,50.57486,97.43356
2018,5,176,7,17,15,66.126,508.7246,-999.0,50.57486,97.43356
2018,5,176,7,17,15,66.53,510.13116,-999.0,50.57486,97.44704
2018,5,176,7,17,16,67.135,511.38745,-999.0,50.57486,97.44704
2018,5,176,7,17,16,67.74,511.41162,-999.0,50.57486,97.44704
2018,5,176,7,17,17,68.143,510.07513,-999.0,50.549057,97.44704
2018,5,176,7,17,17,68.748,509.97473,-999.0,50.549057,97.44704
2018,5,176,7,17,18,69.151,509.9327,-999.0,50.549057,97.44704
2018,5,176,7,17,18,69.756,510.76288,-999.0,50.549057,97.44704
2018,5,176,7,17,19,70.16,512.19257,-999.0,50.57486,97.44704
2018,5,176,7,17,19,70.763,512.89044,-999.0,50.57486,97.44704
2018,5,176,7,17,20,71.166,513.4136,-999.0,50.57486,97.44704
2018,5,176,7,17,20,71.77,514.1125,-999.0,50.57486,97.44704
2018,5,176,7,17,21,72.175,514.27185,-999.0,50.57486,97.44704
